,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,920,164","2,630","2,870","2,585","1,026,095","765,609",1.3402337224353422
1,380540,옵티코어,"3,460",795,29.83,"52,812,313","2,610","3,460","2,610","101,845","558,510",0.18235125602048308
2,900310,컬러레이,"1,385",75,5.73,"41,287,893","1,330","1,530","1,315","406,939","392,124",1.0377814160826677
3,053590,한국테크놀로지,513,53,9.36,"35,929,510",572,576,505,"820,396","548,764",1.494988738328316
5,187790,나노,"1,480",50,3.50,"22,915,089","1,625","1,755","1,470","265,912","173,151",1.5357231549341326
6,041460,한국전자인증,"6,110",680,12.52,"21,079,410","5,400","6,700","5,300","137,345","68,800",1.9962936046511628
7,159910,스킨앤스킨,234,5,2.18,"20,055,820",230,248,230,"821,081","1,411,504",0.5817064634602523
8,014200,광림,"1,140",10,0.88,"17,387,235","1,140","1,225","1,130","511,523","506,592",1.0097336712778726
9,340440,세림B&G,"2,775",515,22.79,"16,677,023","2,270","2,935","2,230","129,301","84,795",1.524865852939442
10,226360,KH 건설,476,5,1.04,"13,279,709",481,505,465,"460,489","115,719",3.979372445320129
11,096040,이트론,159,3,1.85,"13,272,458",163,166,158,"1,781,499","1,732,336",1.028379598415088
12,220180,핸디소프트,"4,065",635,18.51,"12,931,973","3,580","4,410","3,400","6,336","12,405",0.5107617896009673
13,086960,MDS테크,"2,515",30,1.21,"12,568,146","2,480","2,705","2,435","102,702","48,529",2.116301592862
14,207760,미스터블루,"3,530",145,3.95,"12,012,467","3,695","3,710","3,440","99,599","258,028",0.3860007441052909
15,033320,제이씨현시스템,"5,840",220,3.91,"11,879,191","5,890","6,590","5,800","63,879","35,436",1.8026583135794108
16,291230,엔피,"6,510",660,11.28,"11,701,539","5,910","6,810","5,700","122,604","25,116",4.881509794553272
17,111870,KH 전자,285,10,3.39,"11,634,185",291,293,275,"668,002","187,159",3.569168461041147
18,347860,알체라,"11,000","1,600",17.02,"11,415,010","9,420","11,900","9,330","172,887","80,851",2.138340898690183
19,019570,리더스 기술투자,548,34,5.84,"10,457,854",597,597,515,"107,378","34,204",3.1393404280201147
20,336060,웨이버스,"1,685",5,0.30,"10,073,308","1,680","1,870","1,680","173,454","93,767",1.849840562244713
21,288980,모아데이타,"2,995",70,2.28,"9,765,755","3,005","3,115","2,930","219,035","88,716",2.468945849677623
22,019770,서연탑메탈,"4,880",545,12.57,"9,548,488","4,345","5,630","4,345","35,407","2,738",12.931701972242513
23,263800,데이타솔루션,"7,690",80,1.05,"8,869,892","7,430","8,250","7,220","47,018","37,445",1.2556549606088931
24,264850,이랜시스,"2,745",155,5.98,"8,782,900","2,560","3,100","2,560","40,577","7,746",5.238445649367415
