,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,655",120,4.73,"78,286,809","2,630","2,870","2,585","981,954","772,420",1.2712695165842418
2,900310,컬러레이,"1,395",85,6.49,"41,747,854","1,330","1,530","1,315","410,686","422,804",0.9713389655727004
3,053590,한국테크놀로지,514,52,9.19,"36,985,301",572,576,505,"445,941","478,000",0.9329309623430962
5,187790,나노,"1,490",60,4.20,"23,408,509","1,625","1,755","1,460","54,913","38,489",1.4267193224038037
6,041460,한국전자인증,"6,070",640,11.79,"21,421,623","5,400","6,700","5,300","118,169","95,552",1.2366983422638982
7,159910,스킨앤스킨,232,3,1.31,"20,471,625",230,248,230,"846,446","1,598,714",0.529454298892735
8,340440,세림B&G,"2,870",610,26.99,"20,363,004","2,270","2,935","2,230","114,955","143,113",0.8032463857231698
9,014200,광림,"1,130",0,0.00,"17,845,966","1,140","1,225","1,120","441,795","375,757",1.1757465596116639
10,220180,핸디소프트,"4,035",605,17.64,"14,114,130","3,580","4,410","3,400","2,093","2,195",0.9535307517084283
11,096040,이트론,160,2,1.23,"13,729,934",163,166,158,"1,813,143","1,843,336",0.9836204576919237
12,226360,KH 건설,475,6,1.25,"13,556,771",481,505,465,"425,188","120,617",3.5251084009716704
13,086960,MDS테크,"2,515",30,1.21,"12,713,646","2,480","2,705","2,435","113,261","57,854",1.957703875272237
14,291230,엔피,"6,440",590,10.09,"12,504,974","5,910","6,810","5,700","34,660","107,873",0.32130375534192984
15,207760,미스터블루,"3,525",150,4.08,"12,285,729","3,695","3,710","3,440","134,938","147,858",0.9126188640452326
16,111870,KH 전자,287,8,2.71,"12,189,533",291,293,275,"663,607","229,621",2.8900100600554826
17,033320,제이씨현시스템,"5,770",150,2.67,"12,038,630","5,890","6,590","5,740","26,196","16,801",1.5591929051842153
18,347860,알체라,"11,000","1,600",17.02,"11,720,688","9,420","11,900","9,330","144,749","177,362",0.8161218299297482
19,019570,리더스 기술투자,543,39,6.70,"10,860,272",597,597,515,"119,397","35,653",3.3488626483044905
