,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"759,836","5,470","6,400","5,400","18,551","4,743",3.9112376133249
1,096610,알에프세미,"3,135",400,11.32,"664,160","3,545","3,695","3,110","28,401","26,869",1.0570173806245116
2,007390,네이처셀,"13,500","1,700",11.18,"1,834,487","14,750","14,850","13,300","112,918","75,114",1.503288335064036
3,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,007,411","2,980","2,995","2,600","34,590","40,179",0.8608974837601733
4,019570,리더스 기술투자,528,54,9.28,"8,052,644",597,597,515,"237,246","111,375",2.130154882154882
5,053950,경남제약,"2,475",235,8.67,"2,657,985","2,655","2,665","2,470","191,649","74,524",2.571641350437443
6,064240,홈캐스트,"4,940",460,8.52,"914,921","5,350","5,490","4,940","24,110","11,944",2.0185867381111855
7,053590,한국테크놀로지,523,43,7.60,"24,910,050",572,576,517,"977,868","383,645",2.5488876435246124
8,054180,메디콕스,"2,120",140,6.19,"1,771,087","2,240","2,310","2,095","68,108","56,687",1.2014747649372872
9,073640,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","148,105","218,111",0.67903498677279
10,351330,이삭엔지니어링,"10,100",600,5.61,"271,855","10,700","10,750","10,000","41,784","36,163",1.1554351132372866
11,214870,뉴지랩파마,"11,950",700,5.53,"295,929","12,650","12,750","11,950","45,048","26,542",1.6972345716223345
12,036690,코맥스,"3,850",225,5.52,"428,188","4,065","4,105","3,810","24,702","9,399",2.6281519310564954
13,222110,팬젠,"6,420",350,5.17,"16,661","6,780","6,830","6,360","1,903","1,406",1.3534850640113798
14,041590,플래스크,"1,065",55,4.91,"787,839","1,120","1,120","1,045","213,767","93,899",2.276563115688133
15,227100,에이치앤비디자인,"3,795",195,4.89,"71,498","3,970","3,970","3,735","8,571","2,756",3.109941944847605
16,298060,에스씨엠생명과학,"11,800",600,4.84,"216,745","12,400","12,500","11,700","47,371","11,176",4.238636363636363
17,263800,데이타솔루션,"7,250",360,4.73,"1,933,159","7,430","7,520","7,220","50,785","17,608",2.8842003634711495
18,048410,현대바이오,"26,300","1,300",4.71,"469,390","27,350","27,400","26,250","92,559","17,052",5.428043631245601
19,207760,미스터블루,"3,505",170,4.63,"10,147,315","3,695","3,710","3,440","214,285","154,298",1.3887736717261403
20,237690,에스티팜,"82,700","4,000",4.61,"179,440","87,700","87,800","82,500","17,971","2,302",7.806689834926151
21,093640,다믈멀티미디어,"6,400",300,4.48,"501,610","6,550","6,600","6,060","19,641","9,694",2.0260986177016713
22,239890,피엔에이치테크,"14,000",650,4.44,"27,736","14,650","14,650","13,900","15,335","3,295",4.65402124430956
23,053060,세동,"1,520",70,4.40,"143,131","1,590","1,600","1,470","42,592","11,971",3.5579316681981457
24,950200,소마젠,"7,420",340,4.38,"170,688","7,760","7,760","7,410","21,644","6,125",3.533714285714286
25,019590,엠벤처투자,956,43,4.30,"1,743,782","1,000","1,000",954,"91,804","104,718",0.8766783170037625
