,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,825",290,11.44,"32,796,859","2,630","2,870","2,585","398,497","875,355",0.45524044530504765
1,187790,나노,"1,645",215,15.03,"10,609,134","1,625","1,755","1,605","334,524","344,020",0.9723969536654846
2,014200,광림,"1,190",60,5.31,"9,727,870","1,140","1,225","1,135","720,045","757,931",0.9500139194728808
3,159910,스킨앤스킨,233,4,1.75,"9,667,772",230,248,230,"793,310","977,561",0.8115196903313451
4,900310,컬러레이,"1,405",95,7.25,"8,649,557","1,330","1,440","1,315","458,904","743,343",0.6173516129162446
5,053590,한국테크놀로지,548,18,3.18,"7,598,073",572,576,541,"471,534","242,646",1.943300116218689
6,033320,제이씨현시스템,"6,360",740,13.17,"6,789,281","5,890","6,590","5,830","65,475","95,142",0.688181875512392
7,207760,미스터블루,"3,485",190,5.17,"5,916,080","3,695","3,710","3,440","147,562","86,657",1.7028283923976135
8,417180,핑거스토리,"12,050",300,2.55,"4,442,155","12,600","12,800","11,900","298,673","147,883",2.019657431888723
9,111870,KH 전자,280,15,5.08,"4,373,484",291,293,275,"323,568","276,900",1.168537378114843
10,162300,신스틸,"9,350",900,10.65,"4,336,315","8,940","10,050","8,790","59,748","82,836",0.7212806026365348
11,049480,오픈베이스,"3,020",55,1.85,"3,698,402","3,100","3,180","2,990","165,305","204,327",0.809021813074141
12,096040,이트론,158,4,2.47,"3,385,289",163,164,158,"1,751,289","1,424,636",1.229288744633717
13,015710,코콤,"8,360",320,3.98,"2,881,577","8,100","8,580","8,080","55,584","80,166",0.6933612753536412
14,019570,리더스 기술투자,543,39,6.70,"2,878,551",597,597,536,"323,669","73,622",4.396362500339572
15,347860,알체라,"10,150",750,7.98,"2,472,984","9,420","10,350","9,330","2,298","11,645",0.19733791326749678
16,006910,보성파워텍,"4,380",65,1.51,"2,382,231","4,395","4,530","4,355","45,185","45,244",0.9986959596852621
17,227610,아우딘퓨쳐스,"2,845",135,4.53,"2,238,547","2,980","2,995","2,770","32,894","27,463",1.1977569821213998
18,226360,KH 건설,467,14,2.91,"2,063,026",481,481,466,"270,968","53,004",5.11221794581541
19,106520,노블엠앤비,"1,865",320,20.71,"2,056,806","1,590","2,000","1,585","35,959","35,068",1.0254077791718945
20,200350,래몽래인,"24,650","2,750",12.56,"2,031,766","24,550","25,150","23,400","36,195","24,263",1.4917776037588097
21,054920,한컴위드,"5,080",275,5.72,"1,838,443","4,850","5,210","4,820","33,479","83,698",0.39999761045664173
22,236810,엔비티,"7,040",390,5.86,"1,826,908","6,610","7,130","6,530","33,940","12,868",2.6375505129002175
23,900280,골든센츄리,397,4,1.02,"1,783,864",402,403,394,"638,134","298,852",2.1352843547976925
24,388050,지투파워,"9,150",80,0.88,"1,767,334","9,190","9,300","9,140","43,564","64,790",0.6723877141534187
25,020180,대신정보통신,"1,255",25,1.95,"1,739,958","1,335","1,350","1,250","274,329","144,894",1.8933082115201458
26,204610,티쓰리,"1,855",40,2.20,"1,714,952","1,835","1,885","1,815","169,544","234,602",0.7226877861228804
27,073640,테라사이언스,"2,230",165,6.89,"1,693,990","2,250","2,340","2,175","127,951","106,156",1.2053110516598213
28,053260,금강철강,"7,230",610,9.21,"1,673,693","6,760","7,430","6,760","22,020","31,428",0.7006491027109584
29,003310,대주산업,"2,355",85,3.74,"1,580,949","2,290","2,450","2,280","18,019","53,409",0.33737759553633284
30,217480,에스디생명공학,"1,580",160,11.27,"1,399,831","1,435","1,635","1,420","103,517","50,641",2.0441341995616202
31,089530,에이티세미콘,"1,160",20,1.69,"1,354,131","1,165","1,180","1,135","158,067","181,663",0.8701111398578687
32,073570,어반리튬,"17,500","1,900",12.18,"1,344,290","15,700","18,000","15,700","14,742","64,777",0.2275807771276842
33,322780,코퍼스코리아,"3,105",105,3.50,"1,284,535","3,085","3,175","3,010","43,932","47,893",0.9172948029983505
34,053950,경남제약,"2,520",190,7.01,"1,216,949","2,655","2,665","2,510","42,412","19,425",2.1833719433719434
35,121800,비덴트,"4,590",90,2.00,"1,200,151","4,505","4,610","4,435","25,692","50,251",0.5112734074943782
36,288980,모아데이타,"2,960",105,3.43,"1,174,610","3,005","3,010","2,930","126,140","31,415",4.015279325163139
37,900300,오가닉티코스메틱,255,5,2.00,"1,102,874",250,260,246,"217,944","248,221",0.8780240189186249
38,348340,뉴로메카,"20,050","1,000",5.25,"1,058,016","19,050","20,500","18,750","17,928","43,349",0.41357355417656694
39,336060,웨이버스,"1,750",60,3.55,"1,010,748","1,680","1,775","1,680","84,720","145,419",0.5825923710106657
40,362320,청담글로벌,"11,100",300,2.78,"908,133","11,100","11,350","10,900","177,840","253,928",0.7003560064270187
41,121850,코이즈,"2,120",65,3.16,"894,955","2,065","2,140","2,035","54,779","36,797",1.4886811424844417
42,060230,소니드,"4,225",105,2.55,"847,602","4,220","4,280","4,160","42,274","41,635",1.015347664224811
43,013720,CBI,397,3,0.75,"823,602",400,402,395,"350,664","233,635",1.500905258201896
44,038870,에코바이오,"5,470",430,8.53,"786,905","5,340","5,690","5,300","21,180","5,755",3.680278019113814
45,239340,줌인터넷,"4,890",0,0.00,"784,611","4,940","4,940","4,850","49,267","50,469",0.9761833997107136
46,151910,SBW생명과학,820,8,0.99,"741,367",813,837,811,"49,102","38,826",1.2646680059753774
47,263800,데이타솔루션,"7,420",190,2.50,"716,726","7,430","7,480","7,350","56,729","26,776",2.1186510307738273
48,043910,자연과환경,"1,285",5,0.39,"716,267","1,295","1,295","1,255","514,838","271,493",1.8963214521184708
49,204630,스튜디오산타클로스,"1,200",25,2.04,"710,205","1,230","1,230","1,195","224,129","154,953",1.4464321439404206
50,335890,비올,"3,660",60,1.67,"693,473","3,600","3,715","3,570","45,975","55,374",0.8302633004659227
51,380540,옵티코어,"2,725",60,2.25,"690,110","2,610","2,730","2,610","43,692","50,096",0.8721654423506867
52,134580,탑코미디어,"5,700",190,3.45,"675,239","5,780","5,940","5,650","21,022","11,027",1.9064115353223905
53,007390,네이처셀,"14,100","1,100",7.24,"673,595","14,750","14,850","13,750","41,064","29,668",1.3841175677497641
54,142760,비엘,"4,735",405,9.35,"656,008","4,305","4,735","4,235","20,178","5,623",3.5884759025431263
55,101670,하이드로리튬,"22,800",150,0.65,"648,735","22,700","23,500","22,000","42,808","32,930",1.2999696325539023
56,036170,클라우드에어,"1,030",31,3.10,"614,919","1,055","1,075","1,005","100,210","58,432",1.7149849397590362
57,331520,밸로프,"1,545",10,0.64,"600,167","1,545","1,585","1,540","195,792","115,780",1.691069269303852
58,082660,코스나인,852,23,2.63,"585,793",871,874,821,"11,261","15,548",0.7242732184203756
59,032820,우리기술,"1,525",10,0.65,"579,379","1,535","1,560","1,510","146,902","102,717",1.4301624852750763
60,277810,레인보우로보틱스,"58,600","1,900",3.35,"568,960","57,200","59,400","56,300","16,099","25,224",0.6382413574373612
61,039020,이건홀딩스,"3,740",220,6.25,"555,776","3,570","3,925","3,570","2,503","14,313",0.17487598686508768
62,900270,헝셩그룹,429,2,0.47,"543,998",427,431,422,"144,318","121,544",1.1873724741657343
63,298870,다올인베스트먼트,"3,515",5,0.14,"521,855","3,480","3,530","3,465","83,893","21,023",3.990534176853922
64,161570,THE MIDONG,"1,185",15,1.28,"506,552","1,175","1,285","1,175","19,237","48,267",0.39855387739034953
65,044060,조광ILI,"1,280",0,0.00,"506,043","1,275","1,295","1,270","206,582","244,963",0.8433191951437564
66,078860,아이오케이,475,9,1.93,"500,777",471,496,471,"38,377","74,020",0.5184679816265874
67,065650,메디프론,"1,785",5,0.28,"497,347","1,765","1,820","1,735","148,532","44,415",3.3441855229089272
68,101730,위메이드맥스,"11,250",50,0.45,"492,216","11,800","11,850","11,200","62,317","52,975",1.176347333647947
69,086960,MDS테크,"2,490",5,0.20,"491,186","2,480","2,535","2,435","75,452","29,226",2.581673852049545
70,297570,알로이스,"1,665",50,3.10,"489,204","1,625","1,710","1,625","48,476","50,195",0.9657535611116645
71,041190,우리기술투자,"4,685",30,0.64,"474,096","4,675","4,745","4,660","93,356","34,103",2.737471776676539
72,220180,핸디소프트,"3,435",5,0.15,"473,545","3,580","3,640","3,435","14,358","28,176",0.5095826235093697
73,037440,희림,"10,700",0,0.00,"466,865","10,800","10,850","10,600","156,719","179,795",0.8716538279707444
74,019550,SBI인베스트먼트,"1,225",5,0.41,"465,295","1,245","1,245","1,210","216,987","124,502",1.7428394724582739
75,036090,위지트,754,1,0.13,"436,936",763,765,751,"103,380","41,522",2.489764462212803
76,242040,나무기술,"2,590",25,0.96,"433,125","2,690","2,690","2,580","30,958","21,364",1.4490732072645571
77,293490,카카오게임즈,"47,300",950,1.97,"423,719","48,800","48,800","47,200","10,085","12,905",0.7814800464936071
78,025980,아난티,"7,230",100,1.36,"422,004","7,250","7,320","7,180","45,503","51,569",0.8823711919951909
