,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"72,614,346","2,630","2,870","2,585","1,023,908","924,785",1.1071849132501068
1,380540,옵티코어,"3,275",610,22.89,"36,808,501","2,610","3,350","2,610","210,983","120,029",1.7577668730056903
2,900310,컬러레이,"1,475",165,12.60,"34,534,780","1,330","1,530","1,315","641,645","624,812",1.0269409038238702
3,053590,한국테크놀로지,525,41,7.24,"25,208,327",572,576,517,"995,689","412,115",2.416046491877267
5,187790,나노,"1,620",190,13.29,"20,161,600","1,625","1,755","1,560","231,292","163,062",1.4184297997080866
6,159910,스킨앤스킨,232,3,1.31,"17,875,474",230,248,230,"907,746","1,539,247",0.5897338114025884
7,014200,광림,"1,165",35,3.10,"16,162,685","1,140","1,225","1,130","552,234","944,164",0.5848920314691092
8,041460,한국전자인증,"6,600","1,170",21.55,"13,834,955","5,400","6,620","5,300","58,277","131,257",0.443991558545449
9,226360,KH 건설,477,4,0.83,"12,380,227",481,505,465,"405,011","150,758",2.686497565634991
10,033320,제이씨현시스템,"5,930",310,5.52,"11,313,989","5,890","6,590","5,830","61,235","38,742",1.5805843787104434
11,096040,이트론,162,0,0.00,"11,024,049",163,166,158,"2,886,907","2,002,825",1.4414174977843797
12,086960,MDS테크,"2,595",110,4.43,"10,857,185","2,480","2,705","2,435","94,499","138,040",0.6845769342219646
13,207760,미스터블루,"3,520",155,4.22,"10,213,942","3,695","3,710","3,440","236,913","153,337",1.5450478358126218
14,347860,알체라,"11,450","2,050",21.81,"10,022,268","9,420","11,900","9,330","178,612","219,647",0.8131775075461991
15,111870,KH 전자,283,12,4.07,"9,515,774",291,293,275,"781,012","331,798",2.3538779618924766
16,019770,서연탑메탈,"5,030",695,16.03,"8,718,615","4,345","5,630","4,345","41,411","56,457",0.7334962892112581
17,019570,리더스 기술투자,530,52,8.93,"8,133,576",597,597,515,"231,855","116,788",1.9852638969757166
18,162300,신스틸,"8,810",360,4.26,"8,133,348","8,940","10,050","8,640","17,728","5,090",3.4829076620825146
19,417180,핑거스토리,"11,700",50,0.43,"7,623,164","12,600","12,800","11,550","407,967","357,147",1.142294349385547
20,264850,이랜시스,"2,970",380,14.67,"7,571,749","2,560","3,100","2,560","52,044","44,803",1.1616186416088208
21,220180,핸디소프트,"3,950",520,15.16,"7,215,820","3,580","4,340","3,400","14,454","12,586",1.1484188781185445
22,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,046,004","2,980","2,995","2,600","27,409","41,024",0.6681210998439937
23,064800,젬백스링크,"1,385",30,2.21,"6,741,909","1,355","1,475","1,340","201,414","187,216",1.075837535253397
24,239340,줌인터넷,"4,860",30,0.61,"6,271,478","4,940","5,150","4,840","119,143","11,129",10.705633929373708
25,200350,래몽래인,"25,200","3,300",15.07,"6,103,598","24,550","26,350","23,400","50,784","22,161",2.291593339650738
26,049480,오픈베이스,"2,945",20,0.67,"5,070,161","3,100","3,180","2,925","70,342","29,019",2.4239980702298496
