,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,24.33,옵티코어,"3,245",580,21.76,"42,374,140","2,610","3,350","2,610","112,901","99,482",1.1348887235881868
2,220180,22.35,핸디소프트,"4,160",730,21.28,"9,800,846","3,580","4,410","3,400","19,184","20,338",0.9432589241813354
3,041460,21.13,한국전자인증,"6,420",990,18.23,"17,934,455","5,400","6,700","5,300","55,316","104,923",0.5272056651067926
4,347860,20.04,알체라,"11,200","1,800",19.15,"10,541,272","9,420","11,900","9,330","149,389","137,484",1.086591894329522
5,291230,17.19,엔피,"6,680",830,14.19,"6,118,170","5,910","6,810","5,700","59,990","49,449",1.213169123743655
6,019770,16.00,서연탑메탈,"5,040",705,16.26,"8,890,317","4,345","5,630","4,345","55,766","31,518",1.769338155974364
7,106520,13.25,노블엠앤비,"1,795",250,16.18,"4,032,830","1,590","2,000","1,585","58,341","51,280",1.137695007800312
8,300080,11.52,플리토,"27,100","2,700",11.07,"923,195","24,650","29,050","24,300","8,002","2,874",2.7842727905358386
9,389140,10.04,포바이포,"12,600",800,6.78,"1,190,958","11,800","12,950","11,450","77,776","115,786",0.6717219698409134
10,264850,9.96,이랜시스,"2,815",225,8.69,"8,261,653","2,560","3,100","2,560","79,891","22,868",3.493571803393388
11,336060,9.82,웨이버스,"1,845",155,9.17,"5,163,341","1,680","1,845","1,680","179,548","59,019",3.042206746979786
12,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,856,237","1,435","1,635","1,420","105,209","129,200",0.8143111455108359
13,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,333,736","14,200","16,200","13,950","39,671","31,578",1.2562860219139909
14,377030,8.95,맥스트,"14,000","1,050",8.11,"2,075,942","13,150","14,300","12,850","58,540","163,038",0.35905739766189476
15,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,223,513","15,700","18,000","15,700","51,723","47,751",1.0831815040522712
16,053300,8.85,한국정보인증,"5,350",400,8.08,"2,637,413","4,950","5,730","4,915","10,419","5,845",1.7825491873396064
17,305090,8.45,마이크로디지탈,"4,300",135,3.24,"204,496","4,165","4,400","3,965","2,218","5,822",0.3809687392648574
18,229000,8.33,젠큐릭스,"5,850","1,270",17.84,"785,865","5,470","6,400","5,400","12,051","5,628",2.1412579957356077
