,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,051160,지어소프트,"11,750",350,2.89,"204,174","12,000","12,000","11,600","79,433","42,918",1.850808518570297
21,230980,에이트원,813,24,2.87,"202,962",836,850,813,"31,448",266,118.22556390977444
22,226360,KH 건설,468,13,2.70,"1,793,724",481,481,467,"159,101","38,017",4.184996185916827
23,148780,비플라이소프트,"1,085",30,2.69,"228,696","1,095","1,100","1,075","169,775","142,061",1.1950852098746314
24,122690,서진오토모티브,"2,945",80,2.64,"27,802","2,995","3,010","2,940","13,076","2,995",4.3659432387312185
25,145020,휴젤,"141,600","3,800",2.61,"7,159","144,900","144,900","141,300",480,72,6.666666666666667
26,950200,소마젠,"7,560",200,2.58,"37,301","7,760","7,760","7,530","8,351","4,946",1.6884350990699555
27,237690,에스티팜,"84,500","2,200",2.54,"40,117","87,700","87,800","84,400","3,486","4,062",0.8581979320531757
28,219420,링크제니시스,"6,580",170,2.52,"52,456","6,750","6,750","6,470","7,201","2,995",2.404340567612688
29,396270,넥스트칩,"7,750",200,2.52,"82,897","7,860","7,870","7,660","6,314","2,518",2.5075456711675934
30,082660,코스나인,853,22,2.51,"567,460",871,874,821,"46,563","29,882",1.5582290342011913
31,291810,핀텔,"8,030",190,2.31,"169,668","8,120","8,140","7,920","22,974","8,450",2.718816568047337
32,054940,엑사이엔씨,"1,480",35,2.31,"36,608","1,505","1,505","1,455","17,190","39,388",0.4364273382756169
33,065370,위세아이텍,"12,900",300,2.27,"13,071","13,200","13,300","12,700","4,029","2,544",1.5837264150943395
34,377220,프롬바이오,"9,180",210,2.24,"79,493","9,300","9,370","9,130","14,950","4,657",3.2102211724286023
35,169330,엠브레인,"2,875",65,2.21,"20,543","2,950","2,950","2,870","5,699","5,752",0.9907858136300417
36,389500,에스비비테크,"22,100",500,2.21,"189,257","21,900","22,250","21,400","19,221","10,799",1.779887026576535
37,256630,포인트엔지니어링,"2,225",50,2.20,"40,295","2,250","2,250","2,220","19,804","5,710",3.4683012259194395
38,200670,휴메딕스,"26,950",600,2.18,"12,909","27,550","27,550","26,900","3,446","2,782",1.2386772106398274
39,195990,에이비프로바이오,452,10,2.16,"155,956",462,465,450,"10,485","6,779",1.5466883021094557
40,049080,기가레인,"1,585",35,2.16,"333,044","1,600","1,615","1,555","108,154","45,573",2.373203431856582
41,041460,한국전자인증,"5,320",110,2.03,"151,684","5,400","5,410","5,310","29,632","19,733",1.5016469872801905
42,014100,메디앙스,"3,195",65,1.99,"6,706","3,265","3,265","3,195","3,207","2,628",1.2203196347031964
43,065450,빅텍,"5,560",110,1.94,"244,258","5,670","5,700","5,520","33,081","13,664",2.4210333723653394
44,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",510,48,10.625
45,060240,룽투코리아,"3,090",60,1.90,"159,448","3,160","3,165","3,075","20,655","10,136",2.0377861089187057
46,037950,엘컴텍,"1,310",25,1.87,"341,171","1,340","1,340","1,305","150,959","140,090",1.0775858376757799
47,096040,이트론,159,3,1.85,"3,078,946",163,164,158,"1,634,120","946,523",1.72644510487331
48,189330,씨이랩,"15,900",300,1.85,"21,393","16,200","16,200","15,700","4,264","5,220",0.8168582375478928
49,048410,현대바이오,"27,100",500,1.81,"126,816","27,350","27,400","26,650","30,013","7,533",3.984202840833665
50,200230,텔콘RF제약,"1,120",20,1.75,"29,429","1,120","1,135","1,110","30,820","11,399",2.703745942626546
51,050960,수산아이앤티,"14,750",250,1.67,"48,500","14,750","14,950","14,600","16,490","18,169",0.9075898508448457
52,419530,SAMG엔터,"38,550",650,1.66,"84,653","39,200","39,500","38,550","4,298","3,098",1.3873466752743706
53,070590,한솔인티큐브,"1,790",30,1.65,"44,929","1,820","1,820","1,750","9,075","10,250",0.8853658536585366
54,089140,넥스턴바이오,"2,110",35,1.63,"224,475","2,140","2,140","2,100","43,345","35,512",1.2205733273259742
55,101330,모베이스,"3,370",55,1.61,"22,465","3,370","3,390","3,345","4,116","2,384",1.726510067114094
56,043090,엑서지21,"1,845",30,1.60,"17,491","1,850","1,865","1,840","12,160","13,367",0.9097029999251889
57,330350,위더스제약,"9,270",150,1.59,"21,065","9,410","9,420","9,160","3,208","2,707",1.1850757295899519
58,020180,대신정보통신,"1,260",20,1.56,"1,610,624","1,335","1,350","1,255","243,635","103,360",2.3571497678018574
59,275630,에스에스알,"6,450",100,1.53,"10,405","6,550","6,550","6,440","3,617","11,046",0.32744885026253845
60,376180,피코그램,"6,430",100,1.53,"84,353","6,540","6,570","6,420","8,639","11,859",0.7284762627540264
61,351320,에스에이티이엔지,"3,585",55,1.51,"79,277","3,575","3,605","3,515","7,006","8,301",0.8439946994338031
62,108860,셀바스AI,"8,470",130,1.51,"229,458","8,600","8,600","8,360","29,264","8,209",3.5648678279936656
63,054630,에이디칩스,393,6,1.50,"300,791",399,399,385,"63,975","3,045",21.00985221674877
64,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300","1,620",685,2.3649635036496353
65,068790,DMS,"6,760",100,1.46,"42,444","6,900","6,900","6,730","2,757","1,765",1.5620396600566573
66,024810,이화전기,678,10,1.45,"132,296",688,688,668,"12,405","12,505",0.9920031987205118
67,397500,대신밸런스제11호스팩,"2,060",30,1.44,"34,541","2,065","2,090","2,055","26,640","9,268",2.8744065602071642
68,310200,애니플러스,"4,450",65,1.44,"170,960","4,500","4,525","4,405","16,597","15,414",1.0767484105358764
69,290520,신도기연,"6,180",90,1.44,"154,079","6,200","6,240","6,120","51,234","14,381",3.562617342326681
70,000250,삼천당제약,"44,800",650,1.43,"17,032","45,050","45,050","44,600","1,099","1,257",0.8743038981702467
71,215600,신라젠,"6,880",100,1.43,"273,892","7,000","7,000","6,840","46,597","13,242",3.5188793233650504
72,216080,제테마,"13,850",200,1.42,"3,437","14,050","14,050","13,750","5,244","2,071",2.532110091743119
73,204020,그리티,"3,115",45,1.42,"4,884","3,160","3,160","3,100","2,314","1,872",1.2361111111111112
74,037230,한국팩키지,"2,775",40,1.42,"20,369","2,785","2,785","2,765","8,934","6,310",1.4158478605388272
75,051390,YW,"3,505",50,1.41,546,"3,515","3,555","3,505","1,418",886,1.600451467268623
76,067170,오텍,"6,310",90,1.41,"75,469","6,510","6,510","6,300","8,582","3,797",2.2602054253357915
77,322180,티라유텍,"10,500",150,1.41,"16,203","10,650","10,700","10,450","3,342","10,662",0.3134496342149691
78,068940,셀피글로벌,"1,405",20,1.40,"28,496","1,410","1,420","1,400","38,618","36,433",1.0599731013092526
79,224060,더코디,"8,500",120,1.39,"43,113","8,590","8,590","8,150","6,540","4,045",1.6168108776266996
80,196700,웹스,"3,560",50,1.39,"77,737","3,580","3,600","3,545","20,019","6,163",3.24825571961707
81,123840,한일진공,498,7,1.39,"28,324",505,505,489,"9,110","8,614",1.0575806826097052
82,114450,KPX생명과학,"5,110",70,1.35,"51,215","5,120","5,140","5,050","20,070","14,880",1.3487903225806452
83,267790,배럴,"8,170",110,1.33,"1,244","8,110","8,260","8,110","3,182","5,203",0.6115702479338843
84,203690,프로스테믹스,"1,115",15,1.33,"4,739","1,130","1,130","1,105","10,091","1,879",5.370409792442789
85,095270,웨이브일렉트로,"5,280",70,1.31,702,"5,260","5,350","5,250","2,310","4,621",0.49989179831205366
86,137080,나래나노텍,"7,520",100,1.31,"6,500","7,530","7,610","7,470","3,224",682,4.7272727272727275
87,036030,케이티알파,"6,040",80,1.31,"50,070","6,110","6,140","6,040","17,620","5,633",3.1279957393928637
88,095700,제넥신,"15,300",200,1.29,"69,027","15,500","15,550","15,200","15,878","39,574",0.40122302521857783
89,163730,핑거,"11,600",150,1.28,"17,902","11,750","11,800","11,500","5,722","8,275",0.6914803625377643
90,039980,리노스,936,12,1.27,"47,200",959,959,934,"11,423","20,430",0.5591287322564855
91,089530,에이티세미콘,"1,165",15,1.27,"1,226,450","1,165","1,180","1,135","188,092","118,553",1.5865646588445674
92,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510","18,033","1,609",11.20758234928527
93,293490,카카오게임즈,"47,650",600,1.24,"383,430","48,800","48,800","47,200","19,971","4,403",4.53577106518283
94,006050,국영지앤엠,"1,590",20,1.24,"10,479","1,600","1,620","1,590","7,970","12,943",0.6157768678049911
95,900100,애머릿지,"2,380",30,1.24,"12,245","2,380","2,380","2,380","6,294",280,22.478571428571428
96,025870,신라에스지,"12,050",150,1.23,"39,070","11,950","12,200","11,900","17,798","8,318",2.1396970425583075
97,430220,신영스팩8호,"2,015",25,1.23,504,"2,015","2,015","2,015",726,"1,908",0.3805031446540881
98,058450,일야,"1,365",15,1.09,"46,077","1,365","1,375","1,345","35,506","23,467",1.5130182809903268
99,033160,엠케이전자,"11,600",100,0.85,"36,884","11,700","11,700","11,500","28,948","13,196",2.193695059108821
