,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,17.67,노블엠앤비,"1,865",320,20.71,"2,056,806","1,590","2,000","1,585","64,044","35,177",1.8206214287744833
1,142760,11.81,비엘,"4,735",405,9.35,"656,008","4,305","4,735","4,235","21,666","5,610",3.862032085561497
2,073570,10.51,어반리튬,"17,350","1,750",11.22,"1,388,643","15,700","18,000","15,700","17,493","76,635",0.22826384811117637
3,347860,10.40,알체라,"10,300",900,9.57,"2,510,414","9,420","10,350","9,330","13,299","21,955",0.6057390116146664
4,217480,9.86,에스디생명공학,"1,560",140,9.86,"1,461,748","1,435","1,635","1,420","55,585","60,052",0.9256144674615333
5,033320,9.61,제이씨현시스템,"6,390",770,13.70,"6,852,954","5,890","6,590","5,830","7,471","6,358",1.175055048757471
6,090710,7.74,휴림로봇,"2,785",250,9.86,"34,661,857","2,630","2,870","2,585","667,144","726,288",0.9185667393651004
7,900310,7.22,컬러레이,"1,410",100,7.63,"8,734,779","1,330","1,440","1,315","534,756","640,491",0.834915713101355
8,236810,7.04,엔비티,"6,990",340,5.11,"1,910,115","6,610","7,130","6,530","52,591","12,909",4.0739793942210865
9,348340,6.93,뉴로메카,"20,050","1,000",5.25,"1,083,854","19,050","20,500","18,750","37,889","81,602",0.4643146001323497
10,162300,6.48,신스틸,"9,360",910,10.77,"4,362,461","8,940","10,050","8,790","70,253","35,595",1.9736760781008569
11,305090,6.31,마이크로디지탈,"4,215",50,1.20,"27,339","4,165","4,245","3,965","2,924","1,609",1.81727781230578
12,053260,6.21,금강철강,"7,180",560,8.46,"1,697,738","6,760","7,430","6,760","26,174","19,611",1.334659119881699
13,054920,6.02,한컴위드,"5,110",305,6.35,"1,877,086","4,850","5,210","4,820","33,688","108,356",0.31090110376905755
14,200350,5.98,래몽래인,"24,800","2,900",13.24,"2,084,037","24,550","25,150","23,400","34,466","41,399",0.8325321867677963
15,104540,5.97,코렌텍,"10,650",0,0.00,"18,903","10,550","10,700","10,050","8,200","9,693",0.845971319508924
16,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"356,746","5,470","5,910","5,400","5,369","6,743",0.7962331306540116
17,199820,5.71,제일전기공업,"9,620",100,1.03,901,"9,100","9,740","9,100",390,801,0.4868913857677903
18,083470,5.36,이엠앤아이,"6,290",310,5.18,"249,556","5,990","6,300","5,970","12,748","15,177",0.8399551953614022
19,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"106,628","3,930","4,195","3,930","8,986","8,117",1.1070592583466798
20,096630,5.34,에스코넥,"1,045",56,5.66,"118,769",992,"1,050",992,"28,066","34,324",0.8176785922386668
21,389500,5.14,에스비비테크,"22,500",100,0.44,"267,937","21,900","22,850","21,400","19,697","4,408",4.468466424682395
