,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,880","1,240",17.42,"799,600","5,470","6,400","5,400","14,334","3,342",4.289048473967684
1,007390,네이처셀,"13,300","1,900",12.50,"2,127,793","14,750","14,850","13,200","183,415","54,417",3.3705459690905415
2,096610,알에프세미,"3,140",395,11.17,"739,313","3,545","3,695","3,110","39,058","29,417",1.3277356630519768
3,227610,아우딘퓨쳐스,"2,665",315,10.57,"7,702,121","2,980","2,995","2,600","55,512","25,102",2.2114572544020397
4,053950,경남제약,"2,440",270,9.96,"3,253,149","2,655","2,665","2,420","218,627","61,265",3.5685464784134497
5,064240,홈캐스트,"4,905",495,9.17,"1,029,419","5,350","5,490","4,845","12,100","9,642",1.2549263638249326
6,053590,한국테크놀로지,515,51,9.01,"29,724,969",572,576,515,"825,402","125,600",6.571671974522293
7,019590,엠벤처투자,935,64,6.41,"3,287,134","1,000","1,000",901,"55,797","42,738",1.3055594552856942
8,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,104,974","13,500","13,750","12,450","73,166","35,061",2.086820113516443
9,054180,메디콕스,"2,120",140,6.19,"1,996,464","2,240","2,310","2,095","99,438","67,269",1.4782143334968558
10,214870,뉴지랩파마,"11,900",750,5.93,"346,911","12,650","12,750","11,900","82,824","33,916",2.4420332586389906
11,041590,플래스크,"1,055",65,5.80,"865,835","1,120","1,120","1,045","230,479","105,157",2.1917608908584305
12,073640,테라사이언스,"2,260",135,5.64,"3,044,430","2,250","2,340","2,175","394,872","221,918",1.7793599437630117
13,048410,현대바이오,"26,100","1,500",5.43,"634,316","27,350","27,400","26,050","90,737","16,955",5.351636685343556
14,036690,코맥스,"3,860",215,5.28,"458,624","4,065","4,105","3,810","29,996","8,143",3.68365467272504
15,227100,에이치앤비디자인,"3,785",205,5.14,"75,007","3,970","3,970","3,735","4,631","4,311",1.0742287172349803
16,351330,이삭엔지니어링,"10,150",550,5.14,"294,086","10,700","10,750","10,000","40,748","29,753",1.369542567136087
17,256840,한국비엔씨,"5,030",270,5.09,"530,654","5,280","5,310","5,020","83,622","29,451",2.8393602933686464
18,019570,리더스 기술투자,553,29,4.98,"8,925,885",597,597,515,"182,073","126,898",1.4347980267616511
19,284620,카이노스메드,"5,240",270,4.90,"275,001","5,510","5,560","5,130","12,538","6,128",2.046018276762402
20,298060,에스씨엠생명과학,"11,800",600,4.84,"236,837","12,400","12,500","11,700","36,292","14,116",2.570983281382828
21,032750,삼진,"7,680",370,4.60,"169,327","8,020","8,050","7,660","15,099","3,332",4.531512605042017
22,222110,팬젠,"6,460",310,4.58,"17,302","6,780","6,830","6,360","2,549","1,073",2.3755824790307547
23,051160,지어소프트,"11,550",550,4.55,"720,219","12,000","12,150","11,450","108,547","35,951",3.0193040527384496
24,304840,피플바이오,"15,750",750,4.55,"405,172","16,600","16,700","15,700","59,254","42,069",1.4084955668069123
25,093640,다믈멀티미디어,"6,400",300,4.48,"591,478","6,550","6,600","6,060","15,439","14,112",1.094033446712018
26,115570,스타플렉스,"5,390",250,4.43,"10,214","5,640","5,660","5,390","2,686","3,186",0.8430634023854363
27,196700,웹스,"3,450",160,4.43,"419,395","3,580","3,600","3,450","24,350","26,018",0.9358905373203167
28,265560,영화테크,"10,050",450,4.29,"419,910","10,450","11,400","9,960","11,085","28,427",0.38994617792943326
29,354200,엔젠바이오,"10,050",450,4.29,"135,924","10,200","10,400","10,000","28,709","14,268",2.012125035043454
30,237690,에스티팜,"83,000","3,700",4.27,"200,671","87,700","87,800","82,500","16,290","2,447",6.657131181038006
31,293490,카카오게임즈,"46,200","2,050",4.25,"1,183,842","48,800","48,800","46,100","74,185","27,145",2.732915822435071
32,095700,제넥신,"14,850",650,4.19,"411,089","15,500","15,550","14,800","126,258","101,042",1.249559589081768
33,187420,제노포커스,"6,190",270,4.18,"52,038","6,460","6,460","6,130","8,760","2,736",3.2017543859649122
34,310210,보로노이,"32,100","1,400",4.18,"51,545","33,500","33,950","32,100","8,898","2,890",3.0788927335640137
35,065370,위세아이텍,"12,650",550,4.17,"115,054","13,200","13,300","12,450","24,669","7,467",3.303736440337485
36,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","18,845","10,195",1.8484551250613046
37,950200,소마젠,"7,440",320,4.12,"187,871","7,760","7,760","7,410","26,364","5,894",4.473023413640991
38,113810,디젠스,950,40,4.04,"266,275",982,986,942,"25,130","14,523",1.7303587413068926
39,351320,에스에이티이엔지,"3,495",145,3.98,"571,894","3,575","3,665","3,460","71,322","6,267",11.380564863571086
40,089140,넥스턴바이오,"2,060",85,3.96,"738,253","2,140","2,140","2,060","78,266","32,908",2.3783274583687857
41,051500,CJ프레시웨이,"31,550","1,300",3.96,"132,733","33,050","33,050","31,450","27,124","3,080",8.806493506493506
42,020180,대신정보통신,"1,230",50,3.91,"2,759,320","1,335","1,350","1,225","252,503","193,895",1.302266690734676
43,182400,엔케이맥스,"12,350",500,3.89,"288,797","12,900","12,900","12,300","47,625","30,192",1.5774046104928459
44,215600,신라젠,"6,710",270,3.87,"1,387,472","7,000","7,000","6,700","172,354","56,302",3.0612411637242016
45,084990,헬릭스미스,"11,200",450,3.86,"136,171","11,550","11,700","11,100","19,434","11,053",1.7582556771917126
46,068940,셀피글로벌,"1,370",55,3.86,"365,993","1,410","1,420","1,360","45,992","42,193",1.0900386320005688
47,039200,오스코텍,"17,650",700,3.81,"130,452","18,350","18,350","17,550","39,534","6,460",6.119814241486068
48,053060,세동,"1,530",60,3.77,"168,182","1,590","1,600","1,470","48,346","6,747",7.165555061508819
49,322180,티라유텍,"10,250",400,3.76,"86,399","10,650","10,700","9,950","12,700","7,231",1.7563269257364127
50,006140,피제이전자,"8,050",310,3.71,"276,483","8,270","8,400","8,050","19,861","11,662",1.703052649631281
51,118990,모트렉스,"14,350",550,3.69,"576,690","14,950","14,950","14,300","128,530","63,161",2.03495828121784
52,263800,데이타솔루션,"7,330",280,3.68,"2,099,243","7,430","7,520","7,220","26,161","35,068",0.7460077563590738
53,294090,이오플로우,"15,700",600,3.68,"105,736","16,150","16,300","15,650","34,337","11,176",3.0723872584108807
54,060240,룽투코리아,"3,035",115,3.65,"700,331","3,160","3,165","3,025","85,784","19,289",4.447301570843486
55,123750,알톤스포츠,"4,505",170,3.64,"193,238","4,735","4,735","4,505","8,256","5,898",1.399796541200407
56,255220,SG,"1,205",45,3.60,"317,997","1,235","1,255","1,195","77,390","33,815",2.288629306520775
57,288980,모아데이타,"2,955",110,3.59,"2,956,274","3,005","3,010","2,930","329,911","96,299",3.4259026573484666
58,031310,아이즈비전,"2,975",110,3.57,"274,144","3,125","3,125","2,975","43,075","14,317",3.008661032339177
59,206650,유바이오로직스,"8,910",330,3.57,"221,735","9,240","9,260","8,890","22,131","7,246",3.054236820314656
60,207760,미스터블루,"3,545",130,3.54,"11,303,997","3,695","3,710","3,440","219,757","138,519",1.5864755015557432
61,203690,프로스테믹스,"1,090",40,3.54,"75,366","1,130","1,130","1,080","28,874","21,675",1.3321337946943483
62,291810,핀텔,"7,930",290,3.53,"775,298","8,120","8,140","7,750","13,550","15,944",0.8498494731560462
63,217730,강스템바이오텍,"2,910",105,3.48,"196,627","3,015","3,020","2,900","27,713","5,543",4.999639184557099
64,019990,에너토크,"11,100",400,3.48,"331,542","11,600","11,650","11,050","68,816","40,713",1.6902709208360966
65,311690,CJ 바이오사이언스,"30,750","1,100",3.45,"10,494","32,650","32,650","30,650","1,471",599,2.4557595993322203
66,334970,프레스티지바이오로직스,"3,110",110,3.42,"862,837","3,170","3,265","3,080","35,980","6,201",5.802289953233349
67,033160,엠케이전자,"11,300",400,3.42,"186,593","11,700","11,700","11,300","60,995","40,515",1.505491793163026
68,239890,피엔에이치테크,"14,150",500,3.41,"31,387","14,650","14,650","13,900","9,617","3,813",2.5221610280618934
69,049080,기가레인,"1,565",55,3.40,"979,204","1,600","1,615","1,555","316,848","171,094",1.8518942803371246
