,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,054920,한컴위드,"4,925",120,2.50,"4,602,519","4,850","5,270","4,820","11,817","19,000",0.6219473684210526
30,236810,엔비티,"6,890",240,3.61,"4,467,901","6,610","7,130","6,530","48,750","37,051",1.3157539607567947
31,900280,골든센츄리,390,3,0.76,"4,407,119",402,403,389,"350,772","317,522",1.1047171534570832
32,015710,코콤,"7,860",180,2.24,"4,344,109","8,100","8,580","7,850","49,788","15,077",3.302248457916031
33,128540,에코캡,"4,190",155,3.84,"4,325,004","4,040","4,630","4,000","48,465","13,376",3.6232805023923444
34,006910,보성파워텍,"4,235",80,1.85,"3,926,127","4,395","4,530","4,200","115,041","37,619",3.058055769690848
35,082660,코스나인,880,5,0.57,"3,779,000",871,920,821,"52,227","84,731",0.6163859744367469
36,388050,지투파워,"8,850",220,2.43,"3,726,153","9,190","9,300","8,770","37,189","27,093",1.3726423799505407
37,106520,노블엠앤비,"1,825",280,18.12,"3,714,582","1,590","2,000","1,585","36,087","47,601",0.7581143253292998
38,317850,대모,"13,050",500,3.98,"3,700,172","12,550","14,350","12,550","107,757","100,434",1.0729135551705598
39,060230,소니드,"4,280",160,3.88,"3,626,348","4,220","4,445","4,160","45,448","26,182",1.7358490566037736
40,121800,비덴트,"4,395",105,2.33,"3,302,089","4,505","4,635","4,390","63,027","33,220",1.897260686333534
41,340440,세림B&G,"2,400",140,6.19,"3,290,110","2,270","2,475","2,230","78,433","9,293",8.440008608630151
42,025980,아난티,"7,290",40,0.55,"3,289,760","7,250","7,650","7,180","47,914","32,681",1.466111808084208
43,204610,티쓰리,"1,845",30,1.65,"3,259,144","1,835","1,885","1,815","236,143","389,191",0.60675349635526
44,121850,코이즈,"2,120",65,3.16,"3,246,239","2,065","2,200","2,035","355,294","90,162",3.940617998713427
45,046070,코다코,"1,120",45,4.19,"3,239,173","1,075","1,260","1,065","169,755","50,839",3.339070398709652
46,073570,어반리튬,"17,050","1,450",9.29,"3,152,073","15,700","18,000","15,700","85,908","44,117",1.947276560056214
47,143540,영우디에스피,"1,435",0,0.00,"3,025,361","1,435","1,570","1,415","101,398","58,759",1.7256590479756293
48,073640,테라사이언스,"2,245",150,6.26,"2,970,947","2,250","2,340","2,175","456,744","59,232",7.711102106969205
49,046390,삼화네트웍스,"3,495",75,2.19,"2,970,016","3,460","3,590","3,425","185,195","31,123",5.9504225171095335
50,013720,CBI,398,2,0.50,"2,891,052",400,402,395,"748,004","484,877",1.5426675218663701
51,041440,현대에버다임,"8,550",300,3.64,"2,874,248","8,360","8,890","8,260","32,557","8,931",3.645392453252715
52,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,837,662","57,200","61,400","56,300","48,448","22,192",2.183129055515501
53,053950,경남제약,"2,460",250,9.23,"2,837,574","2,655","2,665","2,450","173,939","58,326",2.9821863319960222
54,217480,에스디생명공학,"1,575",155,10.92,"2,820,053","1,435","1,635","1,420","100,108","112,516",0.8897223505990259
55,089530,에이티세미콘,"1,160",20,1.69,"2,795,579","1,165","1,180","1,135","306,911","258,357",1.1879337505854302
56,019590,엠벤처투자,929,70,7.01,"2,770,000","1,000","1,000",901,"43,071","1,894",22.740760295670537
57,288980,모아데이타,"2,940",125,4.08,"2,745,820","3,005","3,010","2,930","332,378","69,781",4.763159026095929
58,020180,대신정보통신,"1,230",50,3.91,"2,671,625","1,335","1,350","1,225","302,034","172,061",1.7553890771296226
59,003310,대주산업,"2,300",30,1.32,"2,650,083","2,290","2,450","2,280","93,068","76,689",1.2135769145509787
60,160550,NEW,"8,390",260,3.20,"2,627,817","8,200","8,780","8,080","15,664","8,424",1.859449192782526
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,605,507","1,230","1,230","1,175","507,364","332,614",1.5253837781933413
62,348340,뉴로메카,"19,850",800,4.20,"2,577,052","19,050","20,500","18,750","51,385","69,810",0.736069331041398
63,331520,밸로프,"1,565",10,0.64,"2,537,501","1,545","1,625","1,540","352,715","98,699",3.57364309668791
64,096630,에스코넥,"1,035",46,4.65,"2,474,577",992,"1,105",992,"155,320","276,580",0.5615735049533589
65,066410,버킷스튜디오,"1,645",5,0.30,"2,463,459","1,660","1,685","1,630","341,363","355,169",0.961128364243501
66,038870,에코바이오,"5,100",60,1.19,"2,434,418","5,340","5,860","5,080","16,451","3,649",4.50835845437106
67,357880,비트나인,"9,150",250,2.81,"2,415,191","9,000","9,580","8,780","22,737","5,149",4.415808894931055
68,043910,자연과환경,"1,290",0,0.00,"2,357,733","1,295","1,305","1,255","519,931","680,665",0.7638574041562296
69,336060,웨이버스,"1,695",5,0.30,"2,297,284","1,680","1,790","1,680","135,473","74,854",1.8098298020145884
70,205470,휴마시스,"18,000",500,2.86,"2,280,789","17,500","18,850","17,300","104,612","124,097",0.8429857289056142
71,053300,한국정보인증,"5,460",510,10.30,"2,257,064","4,950","5,730","4,915","37,161","42,276",0.8790093670167471
72,053260,금강철강,"6,890",270,4.08,"2,228,849","6,760","7,430","6,760","34,889","13,409",2.6019091654858677
73,052020,에스티큐브,"15,500","1,400",9.93,"2,219,880","14,200","16,200","13,950","29,789","17,614",1.6912115362779607
74,900270,헝셩그룹,431,4,0.94,"2,184,177",427,434,422,"338,508","254,219",1.331560583591313
75,322780,코퍼스코리아,"2,985",15,0.50,"2,172,631","3,085","3,175","2,920","14,194","61,859",0.2294573142145848
76,099440,스맥,"1,985",100,5.31,"2,152,506","1,890","2,035","1,865","159,993","85,454",1.8722704613008168
77,142760,비엘,"4,325",5,0.12,"2,117,996","4,305","4,840","4,235","13,982","5,819",2.4028183536690153
78,362320,청담글로벌,"11,200",400,3.70,"2,111,333","11,100","11,350","10,900","254,845","360,656",0.7066151679162415
79,108860,셀바스AI,"8,800",200,2.33,"2,096,958","8,600","8,930","8,360","41,543","29,136",1.4258305875892368
80,263800,데이타솔루션,"7,320",290,3.81,"2,012,349","7,430","7,520","7,220","62,324","11,703",5.32547210117064
81,389260,대명에너지,"23,100",650,2.90,"2,010,889","22,500","25,150","22,300","40,865","15,152",2.697003695881732
82,007390,네이처셀,"13,500","1,700",11.18,"1,917,609","14,750","14,850","13,300","105,264","74,745",1.4083082480433473
83,054180,메디콕스,"2,125",135,5.97,"1,875,863","2,240","2,310","2,095","70,242","56,056",1.2530683602112174
84,109610,에스와이,"4,085",30,0.74,"1,854,750","4,085","4,245","4,025","64,334","26,714",2.408250355618777
85,267320,나인테크,"3,280",45,1.39,"1,779,525","3,240","3,420","3,170","37,623","18,847",1.9962328221998196
86,044060,조광ILI,"1,290",10,0.78,"1,748,520","1,275","1,300","1,270","330,486","669,878",0.493352520906792
87,134580,탑코미디어,"5,810",300,5.44,"1,735,506","5,780","6,220","5,600","19,227","7,341",2.6191254597466287
88,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,709,144","11,200","11,650","11,000","150,362","218,915",0.6868510609140533
89,061250,화일약품,"2,510",25,0.99,"1,708,181","2,530","2,540","2,450","138,296","77,087",1.7940249328680582
90,222420,쎄노텍,"2,045",45,2.25,"1,671,913","2,020","2,070","1,985","75,035","339,630",0.22093160203751142
91,298870,다올인베스트먼트,"3,515",5,0.14,"1,659,396","3,480","3,595","3,465","240,387","32,330",7.435416022270337
92,032820,우리기술,"1,520",15,0.98,"1,630,094","1,535","1,560","1,510","551,289","233,540",2.360576346664383
93,151910,SBW생명과학,812,0,0.00,"1,528,246",813,837,804,"47,770","37,416",1.2767265341030576
94,019550,SBI인베스트먼트,"1,220",0,0.00,"1,520,107","1,245","1,250","1,200","307,735","236,442",1.301524263878668
95,037950,엘컴텍,"1,295",40,3.00,"1,468,433","1,340","1,340","1,280","232,719","115,476",2.015301880910319
96,045390,대아티아이,"3,350",45,1.33,"1,439,790","3,425","3,480","3,340","45,790","21,086",2.171583040880205
97,192250,케이사인,"1,745",25,1.45,"1,424,833","1,705","1,765","1,690","132,832","325,745",0.4077790910067691
98,052220,iMBC,"3,525",80,2.32,"1,401,761","3,440","3,745","3,380","62,019","10,527",5.891422057566258
99,337930,브랜드엑스코퍼레이션,"6,690",150,2.29,"1,386,381","6,690","6,930","6,540","38,521","19,796",1.945898161244696
