,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"70,308,708","2,630","2,870","2,585","857,720","819,728",1.0463470809829603
1,380540,옵티코어,"3,290",625,23.45,"33,806,398","2,610","3,330","2,610","121,621","235,971",0.5154065541952189
2,900310,컬러레이,"1,495",185,14.12,"26,273,343","1,330","1,510","1,315","499,338","698,317",0.7150592066353819
3,053590,한국테크놀로지,522,44,7.77,"24,540,712",572,576,517,"963,144","429,132",2.2444003243757167
5,187790,나노,"1,635",205,14.34,"19,594,062","1,625","1,755","1,560","179,414","258,236",0.6947675769451199
6,159910,스킨앤스킨,232,3,1.31,"17,202,745",230,248,230,"977,570","1,532,307",0.6379726777989007
7,014200,광림,"1,165",35,3.10,"15,523,502","1,140","1,225","1,130","506,168","387,825",1.3051453619544897
8,226360,KH 건설,476,5,1.04,"12,250,872",481,505,465,"382,122","193,811",1.971621837769786
9,033320,제이씨현시스템,"5,990",370,6.58,"11,182,503","5,890","6,590","5,830","41,006","96,388",0.42542640162675854
10,041460,한국전자인증,"6,120",690,12.71,"10,518,594","5,400","6,300","5,300","60,236","43,653",1.3798822532242916
11,096040,이트론,163,1,0.62,"10,421,733",163,166,158,"2,974,595","1,881,858",1.580669210960657
12,086960,MDS테크,"2,620",135,5.43,"10,229,421","2,480","2,705","2,435","102,462","322,896",0.31732198602646056
13,207760,미스터블루,"3,510",165,4.49,"10,043,444","3,695","3,710","3,440","198,958","146,418",1.35883566228196
14,347860,알체라,"11,450","2,050",21.81,"9,882,581","9,420","11,900","9,330","161,249","180,484",0.8934254559960993
15,111870,KH 전자,282,13,4.41,"9,085,351",291,293,275,"891,829","367,398",2.427419310938002
16,019770,서연탑메탈,"5,070",735,16.96,"8,566,163","4,345","5,630","4,345","77,959","82,681",0.9428889345798914
17,162300,신스틸,"8,720",270,3.20,"8,078,202","8,940","10,050","8,640","27,886","24,360",1.1447454844006568
18,019570,리더스 기술투자,529,53,9.11,"7,800,963",597,597,515,"205,498","126,971",1.6184640587220704
19,417180,핑거스토리,"11,750",0,0.00,"7,545,933","12,600","12,800","11,550","402,600","411,028",0.9794953141878412
20,264850,이랜시스,"2,970",380,14.67,"7,042,474","2,560","3,100","2,560","28,181","82,516",0.3415216442871685
21,227610,아우딘퓨쳐스,"2,690",290,9.73,"6,819,239","2,980","2,995","2,600","107,438","31,682",3.391136923174042
22,064800,젬백스링크,"1,400",45,3.32,"6,671,119","1,355","1,475","1,340","233,863","112,365",2.0812797579317404
23,220180,핸디소프트,"4,000",570,16.62,"6,581,003","3,580","4,340","3,400","16,338","14,017",1.1655846472140972
24,239340,줌인터넷,"4,895",5,0.10,"6,102,343","4,940","5,150","4,840","75,670","15,829",4.7804662328637315
25,200350,래몽래인,"24,700","2,800",12.79,"5,913,847","24,550","26,350","23,400","55,554","21,677",2.5628085067121833
26,049480,오픈베이스,"2,940",25,0.84,"5,027,197","3,100","3,180","2,925","71,553","21,481",3.3309901773660444
