,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,720",185,7.30,"55,640,794","2,630","2,870","2,585","781,907","920,474",0.8494612558312348
1,053590,한국테크놀로지,531,35,6.18,"14,134,970",572,576,526,"1,233,744","329,539",3.7438482243376354
2,187790,나노,"1,615",185,12.94,"13,889,631","1,625","1,755","1,575","98,889","186,323",0.5307396295680082
3,159910,스킨앤스킨,235,6,2.62,"12,810,934",230,248,230,"1,428,342","2,766,627",0.5162755947946723
4,900310,컬러레이,"1,385",75,5.73,"12,053,985","1,330","1,440","1,315","500,567","754,991",0.6630105524436715
5,014200,광림,"1,155",25,2.21,"12,020,870","1,140","1,225","1,135","607,674","845,359",0.7188354296813543
6,033320,제이씨현시스템,"6,120",500,8.90,"9,721,817","5,890","6,590","5,830","46,907","101,426",0.46247510500266203
7,226360,KH 건설,493,12,2.49,"8,282,988",481,505,465,"466,976","130,167",3.5875145006030715
8,207760,미스터블루,"3,480",195,5.31,"8,195,664","3,695","3,710","3,440","219,856","101,975",2.1559794067173326
9,380540,옵티코어,"2,900",235,8.82,"7,707,654","2,610","3,005","2,610","91,165","47,136",1.9340843516632722
10,111870,KH 전자,283,12,4.07,"6,652,485",291,293,275,"952,632","436,974",2.180065633195568
11,162300,신스틸,"9,070",620,7.34,"6,633,293","8,940","10,050","8,790","24,250","36,393",0.6663369329266617
12,019570,리더스 기술투자,534,48,8.25,"6,107,489",597,597,515,"313,277","100,960",3.1029813787638667
13,417180,핑거스토리,"11,600",150,1.28,"5,965,537","12,600","12,800","11,550","409,558","272,594",1.5024468623667433
14,096040,이트론,159,3,1.85,"4,787,785",163,164,158,"3,021,819","1,646,739",1.8350321453490808
15,347860,알체라,"10,150",750,7.98,"4,622,995","9,420","10,950","9,330","180,911","49,921",3.623945834418381
16,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,453,246","2,980","2,995","2,655","59,943","54,676",1.0963311142000147
17,049480,오픈베이스,"3,025",60,2.02,"4,332,578","3,100","3,180","2,990","162,568","83,530",1.9462229139231413
18,200350,래몽래인,"25,200","3,300",15.07,"4,266,588","24,550","26,350","23,400","54,559","46,628",1.1700909324869178
19,054920,한컴위드,"4,995",190,3.95,"3,860,997","4,850","5,270","4,820","73,280","24,855",2.948300140816737
20,015710,코콤,"8,060",20,0.25,"3,662,863","8,100","8,580","8,010","38,507","62,745",0.613706271416049
21,236810,엔비티,"6,980",330,4.96,"3,381,191","6,610","7,130","6,530","28,450","50,466",0.5637458883208497
22,019770,서연탑메탈,"5,300",965,22.26,"3,330,392","4,345","5,400","4,345","2,932","4,188",0.7000955109837631
23,086960,MDS테크,"2,550",65,2.62,"3,018,816","2,480","2,640","2,435","22,303","85,658",0.2603726447033552
24,006910,보성파워텍,"4,350",35,0.81,"2,879,410","4,395","4,530","4,320","61,090","33,731",1.8110936527230144
25,106520,노블엠앤비,"1,715",170,11.00,"2,868,690","1,590","2,000","1,585","73,047","38,388",1.9028602688340106
26,297570,알로이스,"1,775",160,9.91,"2,723,137","1,625","1,780","1,625","103,359","62,193",1.661907288601611
27,900280,골든센츄리,393,0,0.00,"2,651,211",402,403,390,"170,031","207,391",0.8198571779874729
28,388050,지투파워,"9,150",80,0.88,"2,436,808","9,190","9,300","9,110","83,837","128,533",0.652260508974349
29,073640,테라사이언스,"2,235",160,6.68,"2,379,106","2,250","2,340","2,175","238,343","75,077",3.1746473620416373
30,204610,티쓰리,"1,840",25,1.38,"2,300,164","1,835","1,885","1,815","309,403","337,305",0.9172796134062644
31,025980,아난티,"7,480",150,2.05,"2,270,346","7,250","7,650","7,180","70,839","51,506",1.3753543276511475
32,003310,대주산업,"2,340",70,3.08,"2,203,434","2,290","2,450","2,280","174,264","89,514",1.9467792747503183
33,020180,대신정보통신,"1,240",40,3.12,"2,192,143","1,335","1,350","1,230","248,631","123,865",2.0072740483591005
34,073570,어반리튬,"17,700","2,100",13.46,"2,179,847","15,700","18,000","15,700","65,951","58,813",1.1213677248227432
35,038870,에코바이오,"5,290",250,4.96,"2,119,743","5,340","5,860","5,270","31,682","5,835",5.429648671808055
36,217480,에스디생명공학,"1,525",105,7.39,"2,117,380","1,435","1,635","1,420","80,743","161,208",0.5008622400873406
37,121800,비덴트,"4,530",30,0.67,"2,107,586","4,505","4,635","4,435","65,727","12,833",5.121717447206421
38,900300,오가닉티코스메틱,253,3,1.20,"1,990,221",250,260,246,"377,329","495,211",0.7619560147088816
39,053260,금강철강,"7,060",440,6.65,"1,977,254","6,760","7,430","6,760","24,998","25,374",0.9851816820367305
40,089530,에이티세미콘,"1,155",25,2.12,"1,935,622","1,165","1,180","1,135","306,527","161,885",1.8934861166877721
41,205470,휴마시스,"18,000",500,2.86,"1,869,342","17,500","18,850","17,300","125,154","101,606",1.23175796704919
42,053950,경남제약,"2,505",205,7.56,"1,852,803","2,655","2,665","2,480","194,510","48,526",4.008366648806825
43,317850,대모,"13,950","1,400",11.16,"1,822,948","12,550","14,100","12,550","39,589","45,655",0.8671339393275654
44,142760,비엘,"4,480",150,3.46,"1,760,485","4,305","4,840","4,235","45,750","10,827",4.225547243003602
45,322780,코퍼스코리아,"3,020",20,0.67,"1,718,220","3,085","3,175","3,005","41,342","49,798",0.8301939836941242
46,041440,현대에버다임,"8,740",490,5.94,"1,688,004","8,360","8,890","8,260","21,356","10,906",1.9581881533101044
