,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,043910,자연과환경,"1,280",10,0.78,"2,046,485","1,295","1,305","1,255","603,064","376,894",1.600089149734408
72,099440,스맥,"2,015",130,6.90,"2,002,734","1,890","2,035","1,865","68,951","115,633",0.5962917160326204
73,052020,에스티큐브,"15,500","1,400",9.93,"1,959,220","14,200","16,200","13,950","24,949","47,435",0.525961842521345
74,389260,대명에너지,"23,200",750,3.34,"1,937,340","22,500","25,150","22,300","54,982","10,100",5.443762376237624
75,362320,청담글로벌,"11,100",300,2.78,"1,922,148","11,100","11,350","10,900","265,039","338,053",0.784016115816159
76,263800,데이타솔루션,"7,250",360,4.73,"1,864,985","7,430","7,520","7,220","48,262","8,528",5.659240150093809
77,109610,에스와이,"4,090",35,0.86,"1,788,775","4,085","4,245","4,025","72,713","19,809",3.6707052349941947
78,108860,셀바스AI,"8,750",150,1.74,"1,729,322","8,600","8,930","8,360","25,749","73,542",0.3501264583503304
79,267320,나인테크,"3,270",35,1.08,"1,717,589","3,240","3,420","3,170","32,650","8,533",3.8263213406773704
80,007390,네이처셀,"13,500","1,700",11.18,"1,666,037","14,750","14,850","13,450","123,937","63,357",1.956169010527645
81,900270,헝셩그룹,425,2,0.47,"1,656,037",427,432,422,"238,476","248,532",0.9595384095408237
82,054180,메디콕스,"2,120",140,6.19,"1,621,802","2,240","2,310","2,095","93,210","51,546",1.8082877429868467
83,134580,탑코미디어,"5,880",370,6.72,"1,595,123","5,780","6,220","5,600","14,087","6,439",2.187762074856344
84,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,573,799","11,200","11,650","11,000","189,376","118,318",1.6005679609188797
85,019590,엠벤처투자,962,37,3.70,"1,539,878","1,000","1,000",959,"153,543","117,176",1.3103621902095992
86,298870,다올인베스트먼트,"3,510",10,0.28,"1,509,855","3,480","3,595","3,465","195,310","18,627",10.485317012938207
87,032820,우리기술,"1,520",15,0.98,"1,481,107","1,535","1,560","1,510","644,311","238,729",2.6989222088644444
88,222420,쎄노텍,"2,040",40,2.00,"1,431,467","2,020","2,070","1,985","84,777","158,438",0.5350799681894495
89,151910,SBW생명과학,807,5,0.62,"1,355,335",813,837,804,"138,453","26,645",5.196209420153875
90,052220,iMBC,"3,580",135,3.92,"1,304,650","3,440","3,745","3,380","51,464","17,690",2.909214245336348
91,101670,하이드로리튬,"22,500",450,1.96,"1,263,236","22,700","23,500","22,000","83,912","16,193",5.181992218860001
92,037440,희림,"10,550",150,1.40,"1,260,071","10,800","10,950","10,400","165,115","175,365",0.9415504804265389
93,045390,대아티아이,"3,380",15,0.44,"1,252,510","3,425","3,480","3,370","65,309","18,295",3.5697731620661384
94,148780,비플라이소프트,"1,080",35,3.14,"1,215,980","1,095","1,140","1,075","207,783","79,586",2.610798381624909
95,030350,드래곤플라이,793,26,3.17,"1,207,992",820,821,792,"131,456","15,317",8.58235946987008
96,041190,우리기술투자,"4,570",85,1.83,"1,198,590","4,675","4,745","4,560","79,288","24,024",3.3003663003663
97,061250,화일약품,"2,465",70,2.76,"1,191,587","2,530","2,540","2,450","136,549","61,277",2.2283891182662336
98,044060,조광ILI,"1,275",5,0.39,"1,165,509","1,275","1,295","1,270","386,557","689,227",0.5608558573590413
99,357880,비트나인,"9,300",400,4.49,"1,158,448","9,000","9,450","8,780","20,181","28,922",0.6977733213470715
