,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"69,346,710","2,630","2,870","2,585","1,037,383","625,323",1.658955451822498
1,380540,옵티코어,"3,220",555,20.83,"27,526,290","2,610","3,230","2,610","68,232","194,006",0.3517004628722823
2,053590,한국테크놀로지,523,43,7.60,"24,082,831",572,576,517,"970,470","522,120",1.8587106412319008
4,187790,나노,"1,640",210,14.69,"19,021,131","1,625","1,755","1,560","78,470","356,115",0.22035016778287914
5,900310,컬러레이,"1,420",110,8.40,"18,273,560","1,330","1,460","1,315","452,103","792,369",0.5705712868625602
6,159910,스킨앤스킨,232,3,1.31,"16,906,134",230,248,230,"961,916","1,345,678",0.7148188496802356
7,014200,광림,"1,145",15,1.33,"14,832,251","1,140","1,225","1,130","534,217","588,992",0.9070021324568076
8,226360,KH 건설,478,3,0.62,"11,947,110",481,505,465,"366,493","190,903",1.9197864884260594
9,033320,제이씨현시스템,"6,000",380,6.76,"11,063,889","5,890","6,590","5,830","34,536","87,640",0.3940666362391602
10,096040,이트론,162,0,0.00,"10,212,292",163,166,158,"3,008,959","1,693,105",1.7771839312978226
11,207760,미스터블루,"3,495",180,4.90,"9,837,687","3,695","3,710","3,440","213,573","134,256",1.590789238469789
12,347860,알체라,"11,500","2,100",22.34,"9,611,250","9,420","11,900","9,330","145,147","183,302",0.7918462428124079
13,111870,KH 전자,280,15,5.08,"8,701,786",291,293,275,"923,538","379,142",2.4358630803234673
14,041460,한국전자인증,"6,150",720,13.26,"8,238,380","5,400","6,300","5,300","26,083","154,417",0.1689127492439304
15,019770,서연탑메탈,"5,100",765,17.65,"8,052,789","4,345","5,630","4,345","61,171","55,653",1.0991500907408405
16,162300,신스틸,"8,840",390,4.62,"7,978,727","8,940","10,050","8,640","15,909","11,853",1.3421918501645154
17,086960,MDS테크,"2,655",170,6.84,"7,977,267","2,480","2,690","2,435","104,340","47,250",2.208253968253968
18,019570,리더스 기술투자,527,55,9.45,"7,581,977",597,597,515,"187,956","62,912",2.9876017293997967
19,417180,핑거스토리,"11,850",100,0.85,"7,461,443","12,600","12,800","11,550","358,753","357,720",1.0028877334227888
20,064800,젬백스링크,"1,385",30,2.21,"6,595,020","1,355","1,475","1,340","218,711","101,070",2.163955674285149
21,264850,이랜시스,"2,980",390,15.06,"6,442,545","2,560","3,100","2,560","70,009","28,386",2.4663214260550976
22,227610,아우딘퓨쳐스,"2,650",330,11.07,"6,416,412","2,980","2,995","2,605","83,555","24,612",3.3948886721924265
23,220180,핸디소프트,"4,075",645,18.80,"6,106,304","3,580","4,340","3,400","12,337","8,732",1.4128492899679341
24,239340,줌인터넷,"4,905",15,0.31,"5,922,096","4,940","5,150","4,840","59,811","8,702",6.873247529303608
25,200350,래몽래인,"24,750","2,850",13.01,"5,844,630","24,550","26,350","23,400","29,055","34,083",0.8524777748437637
26,049480,오픈베이스,"2,935",30,1.01,"4,994,077","3,100","3,180","2,925","61,001","46,243",1.3191401941915533
27,054920,한컴위드,"4,885",80,1.66,"4,424,017","4,850","5,270","4,820","32,904","12,282",2.6790425012212995
28,015710,코콤,"7,870",170,2.11,"4,271,950","8,100","8,580","7,850","59,576","9,024",6.601950354609929
29,236810,엔비티,"6,900",250,3.76,"4,243,459","6,610","7,130","6,530","83,214","36,524",2.2783375314861463
30,128540,에코캡,"4,250",215,5.33,"4,133,461","4,040","4,630","4,000","60,358","5,941",10.159569096111765
31,900280,골든센츄리,392,1,0.25,"3,832,189",402,403,390,"222,152","476,364",0.46634926232880736
32,335890,비올,"3,805",205,5.69,"3,819,661","3,600","3,865","3,570","11,141","106,277",0.1048298314781185
33,006910,보성파워텍,"4,235",80,1.85,"3,694,478","4,395","4,530","4,220","157,506","34,053",4.625319355122897
34,317850,대모,"13,050",500,3.98,"3,609,739","12,550","14,350","12,550","105,842","122,650",0.8629596412556054
35,388050,지투파워,"8,840",230,2.54,"3,602,584","9,190","9,300","8,770","44,711","15,726",2.8431260333206154
36,106520,노블엠앤비,"1,775",230,14.89,"3,476,197","1,590","2,000","1,585","53,758","18,930",2.8398309561542523
