,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"68,480,414","2,630","2,870","2,585","615,401","853,274",0.7212231944252374
1,380540,옵티코어,"3,130",465,17.45,"23,929,478","2,610","3,230","2,610","195,594","125,392",1.5598602781676663
2,053590,한국테크놀로지,521,45,7.95,"23,565,091",572,576,517,"1,082,578","419,004",2.5836937117545418
4,187790,나노,"1,675",245,17.13,"17,887,210","1,625","1,755","1,560","199,956","150,532",1.3283288603087715
5,159910,스킨앤스킨,231,2,0.87,"16,560,795",230,248,230,"1,019,019","1,300,704",0.7834365082293896
6,900310,컬러레이,"1,445",135,10.31,"16,143,140","1,330","1,460","1,315","434,459","541,265",0.8026733670198516
7,014200,광림,"1,155",25,2.21,"14,640,490","1,140","1,225","1,130","538,307","583,635",0.9223350210319806
8,226360,KH 건설,479,2,0.42,"11,812,755",481,505,465,"340,483","159,144",2.1394648871462323
9,033320,제이씨현시스템,"6,030",410,7.30,"10,979,628","5,890","6,590","5,830","41,172","63,016",0.6533578773644788
10,096040,이트론,162,0,0.00,"10,002,285",163,166,158,"3,194,161","1,905,332",1.6764327686723364
11,207760,미스터블루,"3,510",165,4.49,"9,676,211","3,695","3,710","3,440","254,208","92,232",2.7561800676554773
12,347860,알체라,"11,350","1,950",20.74,"9,335,326","9,420","11,900","9,330","146,393","117,828",1.242429643208745
13,111870,KH 전자,280,15,5.08,"8,487,761",291,293,275,"945,268","405,943",2.3285732233343106
14,162300,신스틸,"8,760",310,3.67,"7,909,514","8,940","10,050","8,640","30,591","6,410",4.772386895475819
15,019770,서연탑메탈,"5,030",695,16.03,"7,835,819","4,345","5,630","4,345","84,680","90,030",0.9405753637676331
16,019570,리더스 기술투자,530,52,8.93,"7,347,166",597,597,515,"282,466","66,034",4.277584274767544
17,417180,핑거스토리,"11,850",100,0.85,"7,334,134","12,600","12,800","11,550","384,814","328,848",1.1701880504062667
18,064800,젬백스링크,"1,380",25,1.85,"6,506,903","1,355","1,475","1,340","257,923","170,572",1.5121063246019277
19,227610,아우딘퓨쳐스,"2,690",290,9.73,"5,963,515","2,980","2,995","2,655","85,413","40,876",2.08956355807809
20,220180,핸디소프트,"4,115",685,19.97,"5,739,046","3,580","4,340","3,400","11,888","6,050",1.9649586776859504
21,200350,래몽래인,"24,600","2,700",12.33,"5,722,595","24,550","26,350","23,400","93,007","22,058",4.216474748390606
22,264850,이랜시스,"3,040",450,17.37,"5,677,498","2,560","3,100","2,560","43,475","57,336",0.7582496162969165
23,239340,줌인터넷,"4,930",40,0.82,"5,656,401","4,940","5,150","4,840","132,278","239,276",0.5528260251759475
24,049480,오픈베이스,"2,950",15,0.51,"4,934,464","3,100","3,180","2,925","70,322","93,318",0.7535738014102317
25,041460,한국전자인증,"5,840",410,7.55,"4,633,568","5,400","5,970","5,300","70,994","36,772",1.9306537582943544
26,054920,한컴위드,"4,875",70,1.46,"4,395,931","4,850","5,270","4,820","13,300","13,203",1.0073468151177762
27,086960,MDS테크,"2,520",35,1.41,"4,249,932","2,480","2,640","2,435","103,239","65,437",1.577685407338356
28,015710,코콤,"7,890",150,1.87,"4,216,352","8,100","8,580","7,880","47,789","17,278",2.765887255469383
29,236810,엔비티,"6,900",250,3.76,"4,204,618","6,610","7,130","6,530","92,629","12,707",7.289604155190053
30,128540,에코캡,"4,265",230,5.70,"4,039,805","4,040","4,630","4,000","35,555","11,662",3.0487909449494084
31,900280,골든센츄리,395,2,0.51,"3,728,562",402,403,390,"343,754","472,762",0.7271185078326938
32,317850,대모,"13,150",600,4.78,"3,581,351","12,550","14,350","12,550","112,714","104,030",1.0834759204075748
33,006910,보성파워텍,"4,235",80,1.85,"3,576,519","4,395","4,530","4,230","171,213","36,940",4.63489442338928
34,388050,지투파워,"8,780",290,3.20,"3,557,377","9,190","9,300","8,770","27,729","18,240",1.5202302631578948
35,106520,노블엠앤비,"1,760",215,13.92,"3,430,019","1,590","2,000","1,585","35,844","30,616",1.1707603867258949
36,060230,소니드,"4,210",90,2.18,"3,397,471","4,220","4,445","4,160","59,912","13,769",4.351223763526763
37,082660,코스나인,915,40,4.57,"3,136,050",871,920,821,"107,803","46,999",2.293729653822422
38,335890,비올,"3,790",190,5.28,"3,133,640","3,600","3,820","3,570","39,827","62,311",0.6391648344594052
39,046070,코다코,"1,130",55,5.12,"3,078,004","1,075","1,260","1,065","200,037","91,715",2.181071798506242
40,121850,코이즈,"2,120",65,3.16,"3,068,370","2,065","2,200","2,035","378,995","51,958",7.294256899803687
41,121800,비덴트,"4,440",60,1.33,"3,014,780","4,505","4,635","4,405","124,201","21,882",5.675943698016635
42,025980,아난티,"7,290",40,0.55,"2,995,147","7,250","7,650","7,180","62,235","14,516",4.287338109672086
43,073570,어반리튬,"16,750","1,150",7.37,"2,965,251","15,700","18,000","15,700","76,100","32,377",2.350433950026253
44,204610,티쓰리,"1,860",45,2.48,"2,870,413","1,835","1,885","1,815","254,067","513,733",0.49455067126308805
45,073640,테라사이언스,"2,230",165,6.89,"2,741,784","2,250","2,340","2,175","315,921","59,408",5.31781914893617
46,041440,현대에버다임,"8,520",270,3.27,"2,710,636","8,360","8,890","8,260","37,579","15,117",2.4858768274128464
47,900300,오가닉티코스메틱,257,7,2.80,"2,619,028",250,260,246,"387,551","522,530",0.7416818173119247
48,143540,영우디에스피,"1,460",25,1.74,"2,604,235","1,435","1,570","1,430","221,188","132,346",1.6712858718812809
49,217480,에스디생명공학,"1,565",145,10.21,"2,570,802","1,435","1,635","1,420","69,679","124,476",0.5597785918570648
50,277810,레인보우로보틱스,"60,500","3,800",6.70,"2,561,091","57,200","61,400","56,300","23,670","71,940",0.32902418682235196
51,003310,대주산업,"2,305",35,1.54,"2,529,611","2,290","2,450","2,280","143,166","69,113",2.071477146123016
52,053950,경남제약,"2,485",225,8.30,"2,487,024","2,655","2,665","2,470","169,305","68,712",2.463980090813832
53,046390,삼화네트웍스,"3,535",115,3.36,"2,486,908","3,460","3,590","3,425","155,837","78,239",1.9918071549994247
54,020180,대신정보통신,"1,240",40,3.12,"2,479,149","1,335","1,350","1,230","283,259","101,587",2.788339059131582
55,160550,NEW,"8,360",230,2.83,"2,476,139","8,200","8,780","8,080","49,873","5,108",9.763703993735318
56,038870,에코바이오,"5,210",170,3.37,"2,369,388","5,340","5,860","5,140","22,627","18,444",1.226794621557146
57,288980,모아데이타,"2,945",120,3.92,"2,362,996","3,005","3,010","2,930","291,297","83,481",3.489380817191936
58,096630,에스코넥,"1,035",46,4.65,"2,352,325",992,"1,105",992,"140,566","220,500",0.6374875283446712
59,348340,뉴로메카,"19,800",750,3.94,"2,335,232","19,050","20,500","18,750","63,671","68,760",0.9259889470622454
60,013720,CBI,397,3,0.75,"2,322,025",400,402,395,"584,102","427,389",1.366675323885266
61,089530,에이티세미콘,"1,145",35,2.97,"2,318,664","1,165","1,180","1,135","334,340","180,442",1.8528945589164385
62,053260,금강철강,"6,910",290,4.38,"2,176,595","6,760","7,430","6,760","22,673","13,894",1.631855477184396
63,205470,휴마시스,"18,050",550,3.14,"2,165,570","17,500","18,850","17,300","107,494","132,050",0.814040136312003
64,066410,버킷스튜디오,"1,660",20,1.22,"2,149,731","1,660","1,685","1,630","291,648","393,680",0.7408250355618776
65,340440,세림B&G,"2,380",120,5.31,"2,118,590","2,270","2,475","2,230","55,345","27,185",2.0358653669302926
66,336060,웨이버스,"1,690",0,0.00,"2,091,209","1,680","1,790","1,680","98,248","60,769",1.616745380045747
67,142760,비엘,"4,330",0,0.00,"2,069,236","4,305","4,840","4,235","21,799","4,625",4.713297297297298
68,322780,코퍼스코리아,"2,970",30,1.00,"2,061,611","3,085","3,175","2,920","22,006","28,858",0.7625615080740176
69,204630,스튜디오산타클로스,"1,185",40,3.27,"2,053,302","1,230","1,230","1,180","315,017","279,025",1.1289920258041395
70,043910,자연과환경,"1,270",20,1.55,"1,983,714","1,295","1,305","1,255","642,115","358,717",1.7900322538379838
71,389260,대명에너지,"23,300",850,3.79,"1,903,874","22,500","25,150","22,300","54,128","10,419",5.195124292158557
72,362320,청담글로벌,"11,100",300,2.78,"1,898,596","11,100","11,350","10,900","252,149","335,629",0.7512729829663111
73,099440,스맥,"2,020",135,7.16,"1,865,831","1,890","2,035","1,865","80,377","115,697",0.6947198285175934
74,052020,에스티큐브,"15,900","1,800",12.77,"1,823,851","14,200","16,200","13,950","30,386","94,637",0.3210794932214673
75,263800,데이타솔루션,"7,290",320,4.20,"1,768,014","7,430","7,520","7,250","52,022","6,184",8.41235446313066
76,109610,에스와이,"4,105",50,1.23,"1,749,022","4,085","4,245","4,025","80,234","22,864",3.509184744576627
77,267320,나인테크,"3,260",25,0.77,"1,697,967","3,240","3,420","3,170","39,364","16,356",2.4067009048667156
78,900270,헝셩그룹,426,1,0.23,"1,629,566",427,432,422,"228,905","250,625",0.9133366583541147
79,007390,네이처셀,"13,550","1,650",10.86,"1,585,740","14,750","14,850","13,500","151,262","57,202",2.644348099716793
80,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,538,654","11,200","11,650","11,000","214,657","168,235",1.2759354474395934
81,134580,탑코미디어,"5,940",430,7.80,"1,526,070","5,780","6,220","5,600","5,102","29,392",0.1735846488840501
82,298870,다올인베스트먼트,"3,520",0,0.00,"1,467,538","3,480","3,595","3,465","180,897","19,237",9.403597234496024
83,032820,우리기술,"1,520",15,0.98,"1,440,463","1,535","1,560","1,510","649,546","331,761",1.9578732883009153
84,019590,엠벤처투자,963,36,3.60,"1,392,338","1,000","1,000",961,"150,238","117,393",1.2797866993773053
