,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,388050,지투파워,"9,170",100,1.10,"2,611,487","9,190","9,300","9,110","45,239","104,043",0.43481060715281183
30,073570,어반리튬,"17,250","1,650",10.58,"2,536,184","15,700","18,000","15,700","27,290","94,087",0.2900506977584576
31,025980,아난티,"7,410",80,1.09,"2,516,203","7,250","7,650","7,180","55,077","103,853",0.5303361482094884
32,073640,테라사이언스,"2,250",145,6.05,"2,497,111","2,250","2,340","2,175","190,227","24,098",7.893891609262179
33,121850,코이즈,"2,160",105,5.11,"2,433,109","2,065","2,200","2,035","390,745","201,295",1.9411560148041431
34,121800,비덴트,"4,460",40,0.89,"2,418,171","4,505","4,635","4,435","86,461","34,038",2.5401316176038544
35,204610,티쓰리,"1,850",35,1.93,"2,406,953","1,835","1,885","1,815","250,014","387,533",0.6451424781889542
36,041440,현대에버다임,"8,580",330,4.00,"2,287,124","8,360","8,890","8,260","33,785","42,262",0.7994179168046945
37,003310,대주산업,"2,335",65,2.86,"2,269,706","2,290","2,450","2,280","183,916","85,935",2.140175714202595
38,020180,대신정보통신,"1,240",40,3.12,"2,267,617","1,335","1,350","1,230","240,418","105,657",2.2754573762268473
39,038870,에코바이오,"5,210",170,3.37,"2,222,273","5,340","5,860","5,190","31,933","5,731",5.571976967370442
40,217480,에스디생명공학,"1,525",105,7.39,"2,186,041","1,435","1,635","1,420","67,784","93,735",0.7231450365391796
41,089530,에이티세미콘,"1,140",40,3.39,"2,132,138","1,165","1,180","1,135","273,383","179,079",1.5266055763098967
42,900300,오가닉티코스메틱,254,4,1.60,"2,028,850",250,260,246,"256,501","473,870",0.5412898052208411
43,053260,금강철강,"7,040",420,6.34,"2,025,280","6,760","7,430","6,760","24,335","6,677",3.644600868653587
44,205470,휴마시스,"18,050",550,3.14,"1,976,675","17,500","18,850","17,300","106,333","84,567",1.2573817210022822
45,335890,비올,"3,750",150,4.17,"1,974,328","3,600","3,775","3,570","43,083","106,806",0.4033762148193922
46,053950,경남제약,"2,500",210,7.75,"1,948,555","2,655","2,665","2,480","242,504","39,465",6.144786519701001
47,288980,모아데이타,"2,940",125,4.08,"1,926,802","3,005","3,010","2,930","257,810","93,280",2.763829331046312
48,142760,비엘,"4,345",15,0.35,"1,893,144","4,305","4,840","4,235","17,163","5,507",3.1165788995823496
49,322780,코퍼스코리아,"2,970",30,1.00,"1,833,315","3,085","3,175","2,950","30,807","48,790",0.6314203730272597
50,239340,줌인터넷,"4,920",30,0.61,"1,776,489","4,940","4,975","4,840","89,559","59,344",1.5091500404421676
51,336060,웨이버스,"1,720",30,1.78,"1,775,328","1,680","1,790","1,680","123,085","103,841",1.1853217900443949
52,348340,뉴로메카,"19,450",400,2.10,"1,740,415","19,050","20,500","18,750","75,566","23,787",3.1767772312607727
53,362320,청담글로벌,"11,150",350,3.24,"1,684,026","11,100","11,350","10,900","257,910","296,416",0.8700947317283817
54,082660,코스나인,877,2,0.23,"1,544,029",871,903,821,"117,542","35,681",3.294246237493344
55,043910,자연과환경,"1,285",5,0.39,"1,504,786","1,295","1,305","1,255","435,495","599,534",0.726389162249347
56,013720,CBI,398,2,0.50,"1,503,831",400,402,395,"525,749","446,188",1.1783127291634916
57,128540,에코캡,"4,280",245,6.07,"1,489,989","4,040","4,555","4,000","11,993","7,715",1.5545042125729098
58,267320,나인테크,"3,320",85,2.63,"1,465,772","3,240","3,420","3,170","40,439","23,851",1.6954844660601234
59,096630,에스코넥,"1,075",86,8.70,"1,445,201",992,"1,105",992,"70,501","262,676",0.26839528544671004
60,277810,레인보우로보틱스,"59,400","2,700",4.76,"1,397,133","57,200","60,400","56,300","51,053","15,496",3.2945921528136295
61,109610,에스와이,"4,175",120,2.96,"1,388,080","4,085","4,245","4,025","14,765","37,104",0.3979355325571367
62,204630,스튜디오산타클로스,"1,200",25,2.04,"1,193,123","1,230","1,230","1,195","344,289","310,998",1.1070457044739836
63,900270,헝셩그룹,429,2,0.47,"1,186,935",427,432,422,"202,157","274,400",0.7367237609329446
64,263800,데이타솔루션,"7,400",210,2.76,"1,167,736","7,430","7,480","7,280","37,652","32,854",1.146040056005357
65,060230,소니드,"4,230",110,2.67,"1,138,055","4,220","4,280","4,160","36,042","43,943",0.820198894021801
66,151910,SBW생명과학,811,1,0.12,"1,088,019",813,837,807,"79,728","47,788",1.6683686281074748
67,032820,우리기술,"1,530",5,0.33,"1,010,367","1,535","1,560","1,510","496,893","419,702",1.1839185898566125
68,101670,하이드로리튬,"22,650",300,1.31,"998,672","22,700","23,500","22,000","28,987","81,920",0.35384521484375
69,007390,네이처셀,"13,900","1,300",8.55,"990,195","14,750","14,850","13,750","148,685","57,077",2.6049897506876674
70,331520,밸로프,"1,565",10,0.64,"975,812","1,545","1,585","1,540","182,631","149,056",1.2252509124087592
71,046390,삼화네트웍스,"3,515",95,2.78,"901,132","3,460","3,515","3,425","65,539","96,502",0.6791465461855712
72,298870,다올인베스트먼트,"3,530",10,0.28,"897,681","3,480","3,555","3,465","202,781","63,223",3.2073928791737183
73,030350,드래곤플라이,800,19,2.32,"887,438",820,821,799,"69,046","8,260",8.3590799031477
74,134580,탑코미디어,"5,780",270,4.90,"867,021","5,780","5,940","5,600","7,859","11,918",0.6594227219332103
75,037440,희림,"10,750",50,0.47,"855,092","10,800","10,950","10,600","154,251","230,719",0.6685665246468648
76,257720,실리콘투,"2,600",20,0.76,"848,587","2,645","2,645","2,580","155,166","92,698",1.6738872467582904
77,044060,조광ILI,"1,285",5,0.39,"829,692","1,275","1,295","1,270","422,354","620,651",0.6805016023497907
78,039020,이건홀딩스,"3,560",40,1.14,"817,803","3,570","3,925","3,390","31,895","4,681",6.813715018158513
79,388720,유일로보틱스,"27,250",100,0.37,"807,619","27,250","28,450","26,950","23,932","14,050",1.7033451957295374
80,041190,우리기술투자,"4,620",35,0.75,"782,855","4,675","4,745","4,615","106,955","22,725",4.706490649064906
81,036090,위지트,744,11,1.46,"781,752",763,765,743,"88,686","22,597",3.9246802672921186
82,099440,스맥,"1,975",90,4.77,"761,672","1,890","1,980","1,865","179,240","193,774",0.9249950973814857
83,019550,SBI인베스트먼트,"1,220",0,0.00,"745,828","1,245","1,245","1,200","270,087","307,274",0.8789777202106264
84,036170,클라우드에어,"1,020",21,2.10,"733,516","1,055","1,075","1,005","136,907","88,628",1.5447375547231124
85,054180,메디콕스,"2,235",25,1.11,"725,851","2,240","2,310","2,225","78,661","70,910",1.1093075729798336
86,019590,엠벤처투자,970,29,2.90,"720,305","1,000","1,000",966,"98,756","51,570",1.9149893348846228
87,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"710,176","6,690","6,870","6,540","11,880","22,117",0.5371433738752995
88,065450,빅텍,"5,490",180,3.17,"703,324","5,670","5,700","5,450","69,067","37,103",1.861493679756354
89,066410,버킷스튜디오,"1,635",5,0.30,"695,565","1,660","1,665","1,630","286,555","256,462",1.1173390209855651
90,065650,메디프론,"1,785",5,0.28,"691,653","1,765","1,820","1,735","108,245","160,552",0.6742052419153919
91,101730,위메이드맥스,"11,200",0,0.00,"677,731","11,800","11,850","11,050","76,285","78,439",0.9725391705656625
92,242040,나무기술,"2,625",10,0.38,"677,662","2,690","2,690","2,570","59,328","49,658",1.194731966651899
93,037950,엘컴텍,"1,310",25,1.87,"677,612","1,340","1,340","1,300","203,269","139,762",1.4543938981983657
94,078860,아이오케이,472,6,1.29,"667,337",471,496,466,"92,840","98,545",0.9421076665482775
95,293490,카카오게임즈,"46,650","1,600",3.32,"666,292","48,800","48,800","46,650","43,692","17,693",2.4694511953880065
96,064240,홈캐스트,"5,070",330,6.11,"663,416","5,350","5,490","4,990","31,022","12,605",2.461086870289568
97,100660,서암기계공업,"6,270",200,3.29,"659,779","6,040","6,640","6,020","10,211","29,578",0.3452228007302725
98,215600,신라젠,"6,800",180,2.58,"647,890","7,000","7,000","6,780","94,893","41,528",2.2850366018108264
99,061250,화일약품,"2,480",55,2.17,"624,655","2,530","2,540","2,480","146,048","73,437",1.9887522638452007
