,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"75,666,090","2,630","2,870","2,585","862,617","740,235",1.1653285780866887
1,380540,옵티코어,"3,380",715,26.83,"49,455,047","2,610","3,435","2,610","194,453","388,367",0.5006939312557452
2,900310,컬러레이,"1,395",85,6.49,"40,390,572","1,330","1,530","1,315","612,467","453,674",1.350015650004188
3,053590,한국테크놀로지,513,53,9.36,"31,393,205",572,576,511,"950,637","778,315",1.2214039302852957
5,187790,나노,"1,485",55,3.85,"22,450,380","1,625","1,755","1,470","119,096","73,064",1.6300229935399102
6,041460,한국전자인증,"6,140",710,13.08,"20,212,501","5,400","6,700","5,300","123,480","61,684",2.0018157058556514
7,159910,스킨앤스킨,233,4,1.75,"19,145,799",230,248,230,"880,598","1,446,385",0.608826833795981
8,014200,광림,"1,140",10,0.88,"17,101,742","1,140","1,225","1,130","640,753","543,141",1.1797176055573046
9,226360,KH 건설,477,4,0.83,"12,973,116",481,505,465,"447,782","114,636",3.9061202414599254
10,096040,이트론,160,2,1.23,"12,779,005",163,166,158,"2,437,361","1,737,067",1.4031473742809
11,086960,MDS테크,"2,535",50,2.01,"12,229,356","2,480","2,705","2,435","87,907","103,274",0.8512016577260492
12,033320,제이씨현시스템,"5,930",310,5.52,"11,618,070","5,890","6,590","5,830","71,736","36,422",1.9695788259842952
13,207760,미스터블루,"3,530",145,3.95,"11,464,862","3,695","3,710","3,440","80,492","166,722",0.4827917131512338
14,220180,핸디소프트,"3,915",485,14.14,"11,369,178","3,580","4,410","3,400","33,050","29,436",1.1227748335371655
15,111870,KH 전자,287,8,2.71,"11,136,669",291,293,275,"381,478","311,779",1.2235525805137613
16,347860,알체라,"10,950","1,550",16.49,"10,954,878","9,420","11,900","9,330","147,623","140,776",1.0486375518554298
17,340440,세림B&G,"2,770",510,22.57,"10,373,037","2,270","2,830","2,230","82,193","89,421",0.9191688753201149
18,019570,리더스 기술투자,563,19,3.26,"9,957,765",597,597,515,"202,209","148,576",1.360980239069567
19,291230,엔피,"6,510",660,11.28,"9,937,737","5,910","6,810","5,700","96,068","101,325",0.9481174438687392
20,336060,웨이버스,"1,720",30,1.78,"9,443,085","1,680","1,870","1,680","180,806","221,609",0.815878416490305
21,019770,서연탑메탈,"4,925",590,13.61,"9,268,273","4,345","5,630","4,345","22,482","6,403",3.5111666406372013
22,264850,이랜시스,"2,750",160,6.18,"8,598,928","2,560","3,100","2,560","77,025","52,053",1.4797418016252666
23,162300,신스틸,"8,800",350,4.14,"8,373,408","8,940","10,050","8,630","18,273","10,430",1.7519654841802492
24,417180,핑거스토리,"11,750",0,0.00,"7,986,412","12,600","12,800","11,550","327,227","319,065",1.0255809944682117
25,227610,아우딘퓨쳐스,"2,625",355,11.91,"7,932,372","2,980","2,995","2,600","53,962","23,823",2.2651219409814045
26,064800,젬백스링크,"1,385",30,2.21,"7,027,128","1,355","1,475","1,340","242,882","158,940",1.5281364036743426
27,239340,줌인터넷,"4,915",25,0.51,"6,938,894","4,940","5,150","4,810","151,537","18,970",7.988244596731682
28,900280,골든센츄리,399,6,1.53,"6,665,739",402,410,389,"446,958","265,926",1.6807608131585479
29,200350,래몽래인,"24,700","2,800",12.79,"6,596,038","24,550","26,350","23,400","66,506","13,181",5.045595933540702
30,335890,비올,"3,750",150,4.17,"5,907,801","3,600","3,895","3,570","81,424","91,560",0.8892966360856269
31,236810,엔비티,"6,740",90,1.35,"5,532,925","6,610","7,130","6,530","22,396","16,834",1.3304027563264822
32,900300,오가닉티코스메틱,255,5,2.00,"5,318,259",250,266,246,"420,008","417,128",1.0069043554975932
33,049480,오픈베이스,"2,975",10,0.34,"5,288,851","3,100","3,180","2,920","76,334","51,429",1.4842598533901106
34,054920,한컴위드,"4,910",105,2.19,"4,738,714","4,850","5,270","4,820","6,705","27,296",0.24564038686987105
35,205470,휴마시스,"18,400",900,5.14,"4,481,511","17,500","19,050","17,300","89,461","109,920",0.8138737263464337
36,015710,코콤,"7,820",220,2.74,"4,469,037","8,100","8,580","7,780","68,637","7,899",8.689327763007975
37,128540,에코캡,"4,165",130,3.22,"4,431,337","4,040","4,630","4,000","37,015","15,695",2.358394393118828
38,106520,노블엠앤비,"1,765",220,14.24,"4,151,965","1,590","2,000","1,585","40,973","53,182",0.7704298446842917
39,006910,보성파워텍,"4,210",105,2.43,"4,119,377","4,395","4,530","4,195","154,390","34,097",4.5279643370384495
40,082660,코스나인,888,13,1.49,"3,970,758",871,920,821,"42,819","47,459",0.9022313997345077
41,388050,지투파워,"8,800",270,2.98,"3,828,593","9,190","9,300","8,770","49,350","18,388",2.68381553186861
42,060230,소니드,"4,270",150,3.64,"3,813,954","4,220","4,445","4,160","53,640","10,044",5.340501792114695
43,317850,대모,"13,100",550,4.38,"3,754,005","12,550","14,350","12,550","112,526","97,729",1.1514084867337229
44,204610,티쓰리,"1,830",15,0.83,"3,629,781","1,835","1,885","1,815","234,147","238,573",0.9814480263902453
45,019590,엠벤처투자,940,59,5.91,"3,579,700","1,000","1,000",901,"69,129","23,635",2.9248572033001903
46,121800,비덴트,"4,390",110,2.44,"3,546,901","4,505","4,635","4,385","114,290","29,934",3.818066412774771
47,288980,모아데이타,"3,020",45,1.47,"3,380,061","3,005","3,020","2,930","315,419","101,002",3.1228985564642286
48,025980,아난티,"7,300",30,0.41,"3,364,513","7,250","7,650","7,180","69,285","42,436",1.6326939391083042
49,121850,코이즈,"2,120",65,3.16,"3,360,909","2,065","2,200","2,035","374,534","88,190",4.246898741353895
50,046070,코다코,"1,110",35,3.26,"3,309,445","1,075","1,260","1,065","142,553","44,851",3.1783683752870617
51,053950,경남제약,"2,445",265,9.78,"3,307,809","2,655","2,665","2,420","216,110","31,660",6.825963360707517
52,073570,어반리튬,"17,050","1,450",9.29,"3,277,106","15,700","18,000","15,700","61,469","55,188",1.1138109734000146
53,143540,영우디에스피,"1,400",35,2.44,"3,238,991","1,435","1,570","1,395","97,374","23,096",4.216054728091445
54,013720,CBI,397,3,0.75,"3,217,965",400,402,395,"621,969","458,513",1.3564915280482779
55,046390,삼화네트웍스,"3,475",55,1.61,"3,214,832","3,460","3,590","3,425","170,188","26,673",6.380534623027031
56,038110,에코플라스틱,"3,035",85,2.88,"3,122,779","2,960","3,170","2,920","82,363","22,215",3.7075399504839073
57,263800,데이타솔루션,"7,910",300,3.94,"3,064,961","7,430","7,940","7,220","26,397","38,319",0.6888749706411963
58,073640,테라사이언스,"2,265",130,5.43,"3,057,240","2,250","2,340","2,175","214,897","207,042",1.0379391621023755
59,298870,다올인베스트먼트,"3,575",55,1.56,"3,028,930","3,480","3,620","3,465","73,695","134,144",0.5493723163167938
60,089530,에이티세미콘,"1,165",15,1.27,"3,000,546","1,165","1,180","1,135","216,947","292,342",0.7421000061571721
61,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,959,110","57,200","61,400","56,300","54,796","22,231",2.4648463856776575
62,041440,현대에버다임,"8,480",230,2.79,"2,958,434","8,360","8,890","8,260","45,547","10,369",4.392612595235799
63,053300,한국정보인증,"5,090",140,2.83,"2,937,071","4,950","5,730","4,915","15,203","10,307",1.4750169787523042
64,217480,에스디생명공학,"1,560",140,9.86,"2,911,467","1,435","1,635","1,420","147,136","73,967",1.9892114050860519
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,805,274","1,230","1,230","1,175","458,791","344,038",1.333547456966963
66,020180,대신정보통신,"1,230",50,3.91,"2,790,873","1,335","1,350","1,225","240,946","170,922",1.4096839494038216
67,348340,뉴로메카,"19,400",350,1.84,"2,768,922","19,050","20,500","18,750","44,368","54,825",0.809265845873233
68,003310,대주산업,"2,295",25,1.10,"2,746,559","2,290","2,450","2,280","118,324","53,732",2.2021141963820443
69,066410,버킷스튜디오,"1,655",15,0.91,"2,727,525","1,660","1,685","1,630","360,895","331,466",1.0887843700409696
70,043910,자연과환경,"1,280",10,0.78,"2,717,988","1,295","1,305","1,255","579,461","793,797",0.7299863819087248
71,331520,밸로프,"1,555",0,0.00,"2,717,145","1,545","1,625","1,540","411,052","108,356",3.7935324301376943
72,160550,NEW,"8,360",230,2.83,"2,698,798","8,200","8,780","8,080","16,977","29,715",0.5713276123170116
73,357880,비트나인,"9,050",150,1.69,"2,549,471","9,000","9,580","8,780","22,722","9,211",2.4668331342959506
74,108860,셀바스AI,"8,820",220,2.56,"2,547,187","8,600","8,930","8,360","26,330","55,614",0.47344193908008775
75,377030,맥스트,"14,100","1,150",8.88,"2,528,328","13,150","14,300","12,850","80,238","160,400",0.5002369077306733
76,096630,에스코넥,"1,025",36,3.64,"2,526,291",992,"1,105",992,"159,411","159,072",1.0021311104405553
77,038870,에코바이오,"5,080",40,0.79,"2,471,232","5,340","5,860","5,050","23,807","3,771",6.313179527976664
78,052020,에스티큐브,"15,050",950,6.74,"2,454,878","14,200","16,200","13,950","39,808","22,676",1.7555124360557417
79,900270,헝셩그룹,430,3,0.70,"2,381,270",427,434,422,"379,589","387,712",0.979048881644107
80,445970,신영스팩9호,"2,065",30,1.47,"2,372,606","2,035","2,565","2,035","147,439","7,367",20.013438305959006
81,099440,스맥,"2,010",125,6.63,"2,356,805","1,890","2,035","1,865","75,405","116,102",0.6494720159859434
82,322780,코퍼스코리아,"3,005",5,0.17,"2,295,612","3,085","3,175","2,920","34,197","42,148",0.8113552244471861
83,061250,화일약품,"2,525",10,0.39,"2,291,334","2,530","2,550","2,450","105,141","186,915",0.5625070219083541
84,053260,금강철강,"6,870",250,3.78,"2,253,582","6,760","7,430","6,760","8,487","23,071",0.3678644185340904
85,362320,청담글로벌,"11,200",400,3.70,"2,214,481","11,100","11,350","10,900","286,244","314,435",0.9103439502599902
86,007390,네이처셀,"13,250","1,950",12.83,"2,182,118","14,750","14,850","13,200","145,229","54,884",2.6461081553822607
87,142760,비엘,"4,305",25,0.58,"2,159,022","4,305","4,840","4,235","18,787","2,413",7.785743887277248
88,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,103,280","11,200","11,650","11,000","185,023","194,406",0.9517350287542565
89,389260,대명에너지,"22,900",450,2.00,"2,072,000","22,500","25,150","22,300","34,101","10,925",3.1213729977116706
90,060900,대한그린파워,622,14,2.20,"2,038,259",640,640,618,"393,572","76,803",5.124435243414971
91,054180,메디콕스,"2,125",135,5.97,"2,033,881","2,240","2,310","2,095","86,014","55,988",1.5362934914624562
92,109610,에스와이,"4,080",25,0.62,"1,934,459","4,085","4,245","4,025","67,183","23,372",2.87450795824063
93,126880,제이엔케이히터,"5,830",220,3.92,"1,915,771","5,610","6,150","5,610","37,551","30,141",1.2458445307056834
