,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"70,455,088","2,630","2,870","2,585","1,052,859","880,306",1.1960147948554252
1,380540,옵티코어,"3,285",620,23.26,"35,772,702","2,610","3,350","2,610","204,536","188,605",1.0844675379761937
2,900310,컬러레이,"1,465",155,11.83,"29,063,770","1,330","1,515","1,315","442,278","801,346",0.5519188964567115
3,053590,한국테크놀로지,522,44,7.77,"24,767,384",572,576,517,"970,440","380,751",2.5487523342026677
5,187790,나노,"1,625",195,13.64,"19,772,665","1,625","1,755","1,560","167,573","300,085",0.5584184481063699
6,159910,스킨앤스킨,233,4,1.75,"17,416,425",230,248,230,"1,075,063","1,450,860",0.7409832788828695
7,014200,광림,"1,180",50,4.42,"15,831,829","1,140","1,225","1,130","465,059","689,921",0.674075727510831
8,226360,KH 건설,477,4,0.83,"12,317,637",481,505,465,"345,635","170,545",2.0266498578087893
9,041460,한국전자인증,"6,410",980,18.05,"11,669,809","5,400","6,430","5,300","57,420","98,734",0.5815625822918143
10,033320,제이씨현시스템,"5,950",330,5.87,"11,222,498","5,890","6,590","5,830","61,750","74,812",0.8254023418702882
11,096040,이트론,161,1,0.62,"10,699,615",163,166,158,"2,951,170","1,971,994",1.4965410645265655
12,086960,MDS테크,"2,610",125,5.03,"10,533,261","2,480","2,705","2,435","129,025","25,821",4.996901746640331
13,207760,미스터블루,"3,510",165,4.49,"10,117,323","3,695","3,710","3,440","215,840","155,441",1.388565436403523
14,347860,알체라,"11,400","2,000",21.28,"9,927,347","9,420","11,900","9,330","153,908","191,940",0.8018547462748775
15,111870,KH 전자,286,9,3.05,"9,301,960",291,293,275,"792,459","323,664",2.4484001927925254
16,019770,서연탑메탈,"5,060",725,16.72,"8,602,330","4,345","5,630","4,345","64,584","53,006",1.2184281024789647
17,162300,신스틸,"8,720",270,3.20,"8,099,582","8,940","10,050","8,640","23,871","19,237",1.2408899516556635
18,019570,리더스 기술투자,525,57,9.79,"8,005,442",597,597,515,"211,550","107,303",1.9715199015870946
19,417180,핑거스토리,"11,800",50,0.43,"7,573,256","12,600","12,800","11,550","382,484","406,803",0.940219221588828
20,264850,이랜시스,"2,930",340,13.13,"7,123,411","2,560","3,100","2,560","57,539","62,760",0.9168100701083493
21,227610,아우딘퓨쳐스,"2,690",290,9.73,"6,955,462","2,980","2,995","2,600","47,677","41,454",1.1501182033096926
22,064800,젬백스링크,"1,380",25,1.85,"6,712,368","1,355","1,475","1,340","252,701","112,039",2.2554735404635884
23,220180,핸디소프트,"3,985",555,16.18,"6,674,493","3,580","4,340","3,400","19,990","12,773",1.565019963986534
24,239340,줌인터넷,"4,875",15,0.31,"6,158,291","4,940","5,150","4,840","244,203","7,858",31.076991600916262
25,200350,래몽래인,"24,500","2,600",11.87,"5,942,527","24,550","26,350","23,400","46,336","27,466",1.6870312386222968
26,049480,오픈베이스,"2,945",20,0.67,"5,059,616","3,100","3,180","2,925","86,438","37,567",2.3009023877339154
27,335890,비올,"3,830",230,6.39,"4,625,584","3,600","3,885","3,570","49,094","148,989",0.3295142594419722
28,054920,한컴위드,"4,870",65,1.35,"4,454,459","4,850","5,270","4,820","51,264","8,923",5.745152975456685
29,236810,엔비티,"6,950",300,4.51,"4,409,682","6,610","7,130","6,530","79,388","56,820",1.3971840901091166
30,015710,코콤,"7,870",170,2.11,"4,302,517","8,100","8,580","7,850","54,291","17,458",3.1098063924848205
31,128540,에코캡,"4,240",205,5.08,"4,221,482","4,040","4,630","4,000","64,385","11,433",5.631505291699466
32,900280,골든센츄리,392,1,0.25,"4,034,804",402,403,390,"323,785","381,030",0.8497624858934992
33,006910,보성파워텍,"4,235",80,1.85,"3,876,371","4,395","4,530","4,200","123,300","33,996",3.6268972820331804
34,388050,지투파워,"8,880",190,2.09,"3,675,876","9,190","9,300","8,770","32,707","14,944",2.188637580299786
35,317850,대모,"13,050",500,3.98,"3,669,920","12,550","14,350","12,550","115,527","119,285",0.9684956197342499
36,106520,노블엠앤비,"1,765",220,14.24,"3,539,397","1,590","2,000","1,585","41,422","36,495",1.1350047951774216
37,082660,코스나인,892,17,1.94,"3,530,713",871,920,821,"62,842","26,197",2.398824292857961
38,060230,소니드,"4,260",140,3.40,"3,519,938","4,220","4,445","4,160","51,763","27,299",1.8961500421260853
39,025980,아난티,"7,330",0,0.00,"3,210,229","7,250","7,650","7,180","100,989","27,914",3.61786200472881
40,121850,코이즈,"2,110",55,2.68,"3,188,097","2,065","2,200","2,035","354,655","68,624",5.168089881091164
41,121800,비덴트,"4,435",65,1.44,"3,182,772","4,505","4,635","4,395","49,612","16,440",3.0177615571776157
42,046070,코다코,"1,125",50,4.65,"3,149,777","1,075","1,260","1,065","143,867","101,404",1.4187507396157943
43,900300,오가닉티코스메틱,256,6,2.40,"3,144,512",250,260,246,"367,001","701,862",0.5228962388617705
44,204610,티쓰리,"1,855",40,2.20,"3,089,149","1,835","1,885","1,815","257,827","468,144",0.5507429337981475
45,073570,어반리튬,"16,900","1,300",8.33,"3,042,592","15,700","18,000","15,700","77,914","34,624",2.2502888170055453
46,143540,영우디에스피,"1,435",0,0.00,"2,884,312","1,435","1,570","1,430","98,264","76,254",1.2886405959031657
47,046390,삼화네트웍스,"3,505",85,2.49,"2,859,739","3,460","3,590","3,425","170,510","25,278",6.745391249307699
48,073640,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","180,745","217,987",0.8291549496070867
49,041440,현대에버다임,"8,620",370,4.48,"2,789,775","8,360","8,890","8,260","26,388","21,358",1.2355089427849049
50,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,739,433","57,200","61,400","56,300","43,433","26,805",1.6203320276067898
51,013720,CBI,398,2,0.50,"2,738,127",400,402,395,"634,448","463,546",1.368684014100003
52,217480,에스디생명공학,"1,545",125,8.80,"2,716,946","1,435","1,635","1,420","98,775","112,977",0.8742929976897953
53,288980,모아데이타,"2,940",125,4.08,"2,646,865","3,005","3,010","2,930","330,546","75,079",4.402642549847494
54,053950,경남제약,"2,480",230,8.49,"2,635,099","2,655","2,665","2,470","187,715","62,601",2.9985942716570024
55,003310,대주산업,"2,315",45,1.98,"2,579,202","2,290","2,450","2,280","89,384","68,712",1.300849924321807
56,020180,대신정보통신,"1,240",40,3.12,"2,549,991","1,335","1,350","1,230","342,308","180,239",1.8991894096172304
57,160550,NEW,"8,330",200,2.46,"2,531,607","8,200","8,780","8,080","37,713","8,712",4.328856749311295
58,348340,뉴로메카,"19,800",750,3.94,"2,501,757","19,050","20,500","18,750","42,832","58,524",0.7318706855307224
59,089530,에이티세미콘,"1,150",30,2.54,"2,484,973","1,165","1,180","1,135","330,109","211,202",1.5630012973361995
60,331520,밸로프,"1,565",10,0.64,"2,465,555","1,545","1,625","1,540","332,375","68,694",4.838486621830145
61,096630,에스코넥,"1,030",41,4.15,"2,427,285",992,"1,105",992,"149,948","243,758",0.6151510924769649
62,340440,세림B&G,"2,350",90,3.98,"2,411,213","2,270","2,475","2,230","49,828","47,078",1.0584136964187094
63,038870,에코바이오,"5,150",110,2.18,"2,398,350","5,340","5,860","5,130","20,156","9,570",2.1061650992685474
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,389,939","1,230","1,230","1,175","382,952","261,285",1.4656486212373463
65,066410,버킷스튜디오,"1,660",20,1.22,"2,357,114","1,660","1,685","1,630","324,842","375,056",0.8661159933449938
66,205470,휴마시스,"18,000",500,2.86,"2,244,343","17,500","18,850","17,300","93,359","181,126",0.5154367677749191
67,336060,웨이버스,"1,705",15,0.89,"2,222,984","1,680","1,790","1,680","89,355","73,350",1.218200408997955
68,053260,금강철강,"6,890",270,4.08,"2,204,217","6,760","7,430","6,760","24,625","14,823",1.6612696485191931
69,357880,비트나인,"9,350",450,5.06,"2,126,877","9,000","9,580","8,780","16,099","45,119",0.3568119860812518
70,043910,자연과환경,"1,280",10,0.78,"2,116,501","1,295","1,305","1,255","572,847","485,818",1.1791391014742145
71,322780,코퍼스코리아,"2,995",5,0.17,"2,116,463","3,085","3,175","2,920","15,950","27,654",0.5767700875099443
72,142760,비엘,"4,335",5,0.12,"2,098,405","4,305","4,840","4,235","7,324","6,428",1.1393901680149348
73,099440,스맥,"2,000",115,6.10,"2,054,579","1,890","2,035","1,865","139,125","95,453",1.4575235980011105
74,052020,에스티큐브,"15,600","1,500",10.64,"2,037,919","14,200","16,200","13,950","33,598","41,160",0.8162779397473275
75,389260,대명에너지,"23,300",850,3.79,"1,972,428","22,500","25,150","22,300","33,250","10,645",3.1235321747299203
76,362320,청담글로벌,"11,200",400,3.70,"1,960,529","11,100","11,350","10,900","261,100","371,034",0.7037090940452897
77,263800,데이타솔루션,"7,270",340,4.47,"1,926,251","7,430","7,520","7,220","58,258","12,828",4.541471780480199
78,108860,셀바스AI,"8,650",50,0.58,"1,924,166","8,600","8,930","8,360","39,587","14,006",2.8264315293445668
79,007390,네이처셀,"13,550","1,650",10.86,"1,816,838","14,750","14,850","13,300","108,658","60,381",1.7995395902684619
80,109610,에스와이,"4,105",50,1.23,"1,809,081","4,085","4,245","4,025","80,268","18,669",4.299533986823076
81,900270,헝셩그룹,428,1,0.23,"1,773,612",427,432,422,"250,385","255,581",0.9796698502627347
82,267320,나인테크,"3,290",55,1.70,"1,746,499","3,240","3,420","3,170","40,656","16,051",2.5329262974269517
83,054180,메디콕스,"2,125",135,5.97,"1,745,626","2,240","2,310","2,095","55,278","52,025",1.0625276309466603
84,019590,엠벤처투자,955,44,4.40,"1,718,999","1,000","1,000",954,"78,338","59,594",1.3145283082189483
85,134580,탑코미디어,"5,760",250,4.54,"1,654,343","5,780","6,220","5,600","20,483","7,652",2.67681651855724
86,298870,다올인베스트먼트,"3,510",10,0.28,"1,605,421","3,480","3,595","3,465","201,031","26,226",7.665332113170137
87,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,603,244","11,200","11,650","11,000","170,352","186,840",0.9117533718689788
88,044060,조광ILI,"1,290",10,0.78,"1,589,968","1,275","1,295","1,270","371,657","674,164",0.5512857405616437
89,032820,우리기술,"1,520",15,0.98,"1,530,262","1,535","1,560","1,510","602,521","230,648",2.6122966598453052
90,222420,쎄노텍,"2,050",50,2.50,"1,507,737","2,020","2,070","1,985","86,145","221,993",0.38805277643889674
91,019550,SBI인베스트먼트,"1,225",5,0.41,"1,458,495","1,245","1,250","1,200","310,082","236,021",1.3137898746297998
92,151910,SBW생명과학,814,2,0.25,"1,440,307",813,837,804,"109,951","31,975",3.4386551993745114
