,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.05,옵티코어,"3,290",625,23.45,"35,584,362","2,610","3,350","2,610","211,385","136,398",1.5497661256030146
2,347860,22.72,알체라,"11,450","2,050",21.81,"9,917,613","9,420","11,900","9,330","161,858","110,567",1.463890672623839
3,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,593,381","4,345","5,630","4,345","56,721","59,478",0.9536467265207303
4,041460,16.60,한국전자인증,"6,180",750,13.81,"10,847,504","5,400","6,300","5,300","22,498","83,549",0.26927910567451435
5,220180,15.74,핸디소프트,"3,935",505,14.72,"6,657,437","3,580","4,340","3,400","23,054","8,062",2.859588191515753
6,264850,14.84,이랜시스,"2,940",350,13.51,"7,107,052","2,560","3,100","2,560","48,215","55,822",0.8637275626097237
7,052020,12.54,에스티큐브,"15,700","1,600",11.35,"2,029,723","14,200","16,200","13,950","32,001","40,408",0.7919471391803603
8,900310,11.79,컬러레이,"1,470",160,12.21,"28,652,556","1,330","1,515","1,315","474,052","758,329",0.6251270886383087
9,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,537,990","1,590","2,000","1,585","48,695","38,403",1.2679998958414707
10,305090,10.84,마이크로디지탈,"4,395",230,5.52,"172,380","4,165","4,395","3,965","2,822","6,053",0.4662150999504378
11,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,714,942","1,435","1,635","1,420","99,420","113,168",0.8785168952354022
12,082660,8.53,코스나인,891,16,1.83,"3,529,734",871,920,821,"61,877","29,387",2.105590907544152
13,300080,8.44,플리토,"26,350","1,950",7.99,"312,866","24,650","26,750","24,300","2,352","5,421",0.4338682899833979
14,086960,8.01,MDS테크,"2,630",145,5.84,"10,436,537","2,480","2,705","2,435","112,471","104,349",1.0778349576900592
15,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"756,783","5,470","6,400","5,400","14,829","5,014",2.957518946948544
16,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,040,309","15,700","18,000","15,700","77,287","31,316",2.4679716438881085
17,215000,7.51,골프존,"128,800","9,100",7.60,"85,363","120,900","129,400","119,800","2,543",824,3.0861650485436893
18,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"350,169","3,930","4,275","3,930","18,810","22,276",0.8444065361824385
19,335890,7.14,비올,"3,825",225,6.25,"4,616,147","3,600","3,885","3,570","34,694","176,675",0.1963718692514504
20,099440,6.97,스맥,"1,995",110,5.84,"2,054,514","1,890","2,035","1,865","125,468","99,477",1.2612764759693196
21,236810,6.58,엔비티,"6,960",310,4.66,"4,407,258","6,610","7,130","6,530","72,341","66,581",1.0865111668494014
22,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,738,010","57,200","61,400","56,300","43,564","20,045",2.1733100523821403
23,357880,6.49,비트나인,"9,350",450,5.06,"2,117,659","9,000","9,580","8,780","11,301","24,035",0.4701893072602455
24,199820,6.48,제일전기공업,"9,690",30,0.31,"3,715","9,100","9,760","9,100",430,906,0.4746136865342163
25,105330,6.34,케이엔더블유,"9,060",480,5.59,"64,970","8,520","9,090","8,520","2,855","3,860",0.7396373056994818
26,389500,6.31,에스비비테크,"22,750",150,0.66,"567,492","21,900","22,850","21,400","20,661","20,000",1.03305
27,128540,6.13,에코캡,"4,245",210,5.20,"4,218,742","4,040","4,630","4,000","57,491","13,290",4.325884123401053
28,046070,6.10,코다코,"1,130",55,5.12,"3,144,664","1,075","1,260","1,065","144,581","101,847",1.4195901695680777
29,099750,6.02,이지케어텍,"22,900","1,500",7.01,"89,998","21,700","22,900","21,600","2,144","12,113",0.17699991744406834
30,053300,6.00,한국정보인증,"5,210",260,5.25,"170,766","4,950","5,210","4,915","12,569","17,218",0.7299918689743292
31,078890,5.87,가온미디어,"7,750",400,5.44,"804,317","7,380","7,880","7,320","38,218","8,971",4.260171664251477
32,348340,5.87,뉴로메카,"19,850",800,4.20,"2,492,168","19,050","20,500","18,750","43,434","58,345",0.7444339703487873
33,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"500,911","6,550","6,600","6,060","16,653","9,509",1.7512882532337786
34,171090,5.74,선익시스템,"20,250",900,4.65,"386,203","19,450","20,300","19,150","36,730","55,510",0.6616825797153666
35,340440,5.61,세림B&G,"2,355",95,4.20,"2,407,777","2,270","2,475","2,230","57,398","38,211",1.5021328936693623
36,340570,5.48,티앤엘,"39,450","1,950",5.20,"127,829","38,100","39,450","37,400","4,605","25,307",0.18196546410084166
37,101390,5.45,아이엠,"5,420",240,4.63,"42,424","5,190","5,470","5,140","1,166","4,381",0.26614928098607626
38,047560,5.34,이스트소프트,"10,850",500,4.83,"580,917","10,400","11,050","10,300","43,818","107,475",0.40770411723656663
39,190510,5.21,나무가,"16,150",550,3.53,"550,069","15,700","16,150","15,350","36,460","92,622",0.3936429789898728
40,085670,5.21,뉴프렉스,"6,660",240,3.74,"1,085,871","6,460","6,690","6,330","51,023","70,340",0.7253767415410861
41,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,935,604","24,550","26,350","23,400","47,088","27,326",1.7231940276659592
42,052220,4.88,iMBC,"3,545",100,2.90,"1,351,232","3,440","3,745","3,380","18,340","50,996",0.3596360498862656
43,122310,4.84,제노레이,"8,440",370,4.58,"168,868","8,090","8,600","8,050","12,845","7,107",1.8073730125228649
44,187790,4.81,나노,"1,635",205,14.34,"19,727,633","1,625","1,755","1,560","247,784","134,701",1.8395112137252136
45,214370,4.77,케어젠,"136,100","5,900",4.53,"46,961","130,600","136,500","129,900",409,"1,058",0.38657844990548207
46,042420,4.75,네오위즈홀딩스,"29,750",450,1.54,"91,953","29,650","30,500","28,400","12,782","1,547",8.262443438914028
47,032190,4.71,다우데이타,"41,150","1,550",3.91,"247,961","39,850","41,550","39,300","7,832","8,208",0.9541910331384016
48,377030,4.67,맥스트,"13,450",500,3.86,"875,866","13,150","13,500","12,850","50,872","127,623",0.39861153553826506
49,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"114,855","25,650","26,550","25,050","4,421","2,112",2.093276515151515
50,189330,4.56,씨이랩,"16,050",150,0.93,"80,468","16,200","16,200","15,350","10,378","5,649",1.83713931669322
51,104540,4.48,코렌텍,"10,500",150,1.41,"25,099","10,550","10,700","10,050","9,892","57,066",0.17334314653208566
52,376300,4.43,디어유,"36,550","1,100",3.10,"352,676","35,500","36,950","35,000","10,586","17,011",0.6223032155663982
53,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,775","3,570","3,925","3,390","30,478","6,713",4.54014598540146
54,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"28,722","2,575","2,750","2,575",986,"6,809",0.1448083419004259
55,389260,4.26,대명에너지,"23,250",800,3.56,"1,971,840","22,500","25,150","22,300","31,839","10,238",3.1098847431138896
56,182360,4.22,큐브엔터,"19,750",500,2.60,"152,281","19,350","19,900","18,950","13,044","54,744",0.23827268741779922
57,121850,4.18,코이즈,"2,120",65,3.16,"3,171,315","2,065","2,200","2,035","351,261","67,987",5.166590671746069
58,304100,4.15,솔트룩스,"20,100",100,0.50,"1,007,854","19,650","20,900","19,300","31,461","23,564",1.3351298591071126
59,041440,4.12,현대에버다임,"8,600",350,4.24,"2,776,897","8,360","8,890","8,260","38,710","18,036",2.1462630294965623
60,377480,4.12,마인즈랩,"20,200",150,0.75,"339,556","19,950","20,750","19,400","10,981","12,317",0.891532028903142
61,900300,4.07,오가닉티코스메틱,256,6,2.40,"3,142,312",250,260,246,"367,344","677,273",0.5423868956831293
62,317530,4.07,캐리소프트,"8,960",130,1.43,"350,107","8,970","8,990","8,610","4,191","8,071",0.5192665097261802
63,205470,4.05,휴마시스,"18,000",500,2.86,"2,243,058","17,500","18,850","17,300","98,270","180,169",0.54543234407695
64,136410,4.04,아셈스,"11,600",250,2.20,"97,312","11,350","11,600","11,150","16,398","40,113",0.4087951536908234
65,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"851,014","13,500","13,750","12,450","57,177","37,184",1.537677495697074
66,100120,3.99,뷰웍스,"32,600","1,050",3.33,"18,105","31,700","32,700","31,350",648,"4,839",0.13391196528208307
67,014200,3.98,광림,"1,175",45,3.98,"15,768,466","1,140","1,225","1,130","453,970","659,980",0.6878541773993151
68,337930,3.98,브랜드엑스코퍼레이션,"6,800",260,3.98,"1,196,017","6,690","6,930","6,540","17,127","34,381",0.49815304964951573
69,317850,3.98,대모,"13,050",500,3.98,"3,661,356","12,550","14,350","12,550","112,771","118,418",0.9523129929571518
70,090710,3.87,휴림로봇,"2,685",150,5.92,"70,426,871","2,630","2,870","2,585","1,278,737","713,804",1.7914399471003244
71,096630,3.83,에스코넥,"1,030",41,4.15,"2,426,302",992,"1,105",992,"146,140","236,823",0.6170853337724799
72,104620,3.80,노랑풍선,"8,740",410,4.92,"116,723","8,490","8,780","8,420","12,388","39,725",0.31184392699811203
