,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.65,옵티코어,"3,410",745,27.95,"48,056,737","2,610","3,435","2,610","72,675","185,344",0.3921087275552486
2,372800,22.46,아이티아이즈,"10,250","1,620",18.77,"838,991","8,480","10,500","8,370","4,159","7,524",0.5527644869750132
3,220180,20.15,핸디소프트,"4,085",655,19.10,"10,918,853","3,580","4,410","3,400","19,559","14,466",1.3520669155260612
4,347860,19.51,알체라,"11,150","1,750",18.62,"10,698,755","9,420","11,900","9,330","143,389","131,168",1.0931705903878994
5,041460,18.87,한국전자인증,"6,300",870,16.02,"19,385,323","5,400","6,700","5,300","123,173","45,836",2.6872545597347064
6,300080,13.37,플리토,"27,550","3,150",12.91,"997,144","24,650","29,050","24,300","6,293","2,640",2.3837121212121213
7,019770,13.00,서연탑메탈,"4,910",575,13.26,"9,204,770","4,345","5,630","4,345","52,884","31,708",1.667844077204491
8,291230,12.46,엔피,"6,410",560,9.57,"8,631,556","5,910","6,810","5,700","63,984","54,327",1.1777569164503838
9,106520,12.30,노블엠앤비,"1,780",235,15.21,"4,109,324","1,590","2,000","1,585","45,191","41,530",1.0881531423067663
10,144960,10.31,뉴파워프라즈마,"4,335",445,11.44,"452,225","3,930","4,335","3,930","10,495","23,864",0.4397837747234328
11,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,895,307","1,435","1,635","1,420","97,784","105,058",0.9307620552456738
12,389140,9.17,포바이포,"12,500",700,5.93,"1,325,416","11,800","12,950","11,450","80,322","127,799",0.6285025704426482
13,229000,8.89,젠큐릭스,"5,880","1,240",17.42,"799,600","5,470","6,400","5,400","14,487","3,195",4.534272300469484
14,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,252,905","15,700","18,000","15,700","64,320","51,161",1.2572076386309885
15,377030,8.56,맥스트,"13,950","1,000",7.72,"2,338,619","13,150","14,300","12,850","84,005","75,743",1.1090793868740345
16,205470,8.38,휴마시스,"18,750","1,250",7.14,"3,915,226","17,500","19,050","17,300","98,357","116,136",0.8469122408211063
17,052020,8.24,에스티큐브,"15,100","1,000",7.09,"2,391,492","14,200","16,200","13,950","41,424","22,378",1.8511037626240057
18,305090,8.20,마이크로디지탈,"4,290",125,3.00,"210,259","4,165","4,400","3,965","4,741","4,670",1.015203426124197
19,082660,8.04,코스나인,887,12,1.37,"3,915,603",871,920,821,"104,295","45,326",2.300997220138552
20,264850,8.01,이랜시스,"2,765",175,6.76,"8,429,409","2,560","3,100","2,560","26,497","22,689",1.1678346335228524
21,099440,7.77,스맥,"2,010",125,6.63,"2,323,277","1,890","2,035","1,865","154,522","92,044",1.6787840597974881
22,289220,7.59,자이언트스텝,"19,850",900,4.75,"775,335","19,150","20,450","18,450","21,050","39,451",0.5335732934526375
23,019570,7.38,리더스 기술투자,553,29,4.98,"8,925,885",597,597,515,"182,073","126,898",1.4347980267616511
24,376300,7.29,디어유,"37,550","2,100",5.92,"800,744","35,500","38,450","35,000","7,106","9,649",0.7364493729920198
25,078890,7.24,가온미디어,"7,850",500,6.80,"1,214,471","7,380","7,920","7,320","22,594","50,675",0.44586087814504194
26,215000,7.18,골프존,"128,400","8,700",7.27,"96,772","120,900","129,400","119,800","2,295","1,179",1.9465648854961832
27,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,813,352","6,460","6,810","6,330","57,892","56,689",1.021221048175131
28,099750,6.94,이지케어텍,"23,100","1,700",7.94,"118,873","21,700","23,350","21,600","3,300","4,324",0.7631822386679001
29,900310,6.84,컬러레이,"1,405",95,7.25,"39,776,715","1,330","1,530","1,315","576,568","530,123",1.0876117429351302
30,101390,6.81,아이엠,"5,490",310,5.98,"55,524","5,190","5,500","5,140","1,763","5,770",0.30554592720970536
31,171090,6.79,선익시스템,"20,450","1,100",5.68,"641,617","19,450","20,750","19,150","47,085","65,547",0.7183395121058171
32,340440,6.73,세림B&G,"2,380",120,5.31,"3,504,580","2,270","2,475","2,230","87,959","34,747",2.5314127838374536
