,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,28.92,세림B&G,"2,875",615,27.21,"20,305,768","2,270","2,935","2,230","133,875","149,767",0.8938885068139176
3,086890,26.45,이수앱지스,"7,650","1,470",23.79,"6,594,191","6,150","7,920","6,050","19,007","25,806",0.7365341393474386
4,284620,20.47,카이노스메드,"6,180",670,12.16,"2,941,146","5,510","6,930","5,130","19,920","3,557",5.600224908630869
5,220180,18.68,핸디소프트,"4,035",605,17.64,"14,114,130","3,580","4,410","3,400",103,"109,831",0.0009378044450109714
6,347860,18.44,알체라,"11,050","1,650",17.55,"11,703,714","9,420","11,900","9,330","144,504","165,046",0.8755377288755862
7,041460,14.91,한국전자인증,"6,090",660,12.15,"21,405,724","5,400","6,700","5,300","160,913","87,587",1.8371790334182014
8,372800,14.58,아이티아이즈,"9,590",960,11.12,"1,796,517","8,480","10,700","8,370","4,927","2,495",1.974749498997996
9,291230,12.98,엔피,"6,440",590,10.09,"12,504,974","5,910","6,810","5,700","34,660","107,873",0.32130375534192984
10,019770,12.54,서연탑메탈,"4,890",555,12.80,"9,705,081","4,345","5,630","4,345","44,751","8,125",5.507815384615385
11,144960,11.96,뉴파워프라즈마,"4,400",510,13.11,"914,150","3,930","4,550","3,930","26,600","21,941",1.212342190419762
12,377030,11.28,맥스트,"14,300","1,350",10.42,"3,140,273","13,150","14,400","12,850","68,014","145,117",0.4686838895511897
13,073570,9.55,어반리튬,"17,200","1,600",10.26,"3,584,950","15,700","18,000","15,700","41,673","32,631",1.2770984646501793
14,300080,9.47,플리토,"26,600","2,200",9.02,"1,098,486","24,650","29,050","24,300","5,572","5,411",1.0297542043984476
15,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,610,973","14,200","16,200","13,950","25,902","33,844",0.7653350667769767
16,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,042,129","17,500","19,050","17,300","90,029","178,983",0.5030030785046624
17,217480,8.80,에스디생명공학,"1,545",125,8.80,"3,045,366","1,435","1,635","1,420","82,614","120,617",0.6849283268527654
18,099750,8.56,이지케어텍,"23,450","2,050",9.58,"159,341","21,700","23,550","21,600","9,511","3,765",2.5261620185922973
19,106520,8.20,노블엠앤비,"1,715",170,11.00,"4,381,232","1,590","2,000","1,585","71,965","12,333",5.835157706965053
20,277810,8.17,레인보우로보틱스,"60,900","4,200",7.41,"3,275,419","57,200","61,400","56,300","16,105","75,558",0.2131475158156648
21,297890,7.94,HB솔루션,"13,600",650,5.02,"150,179","12,950","14,000","12,600","15,788","11,706",1.3487100632154452
22,305090,7.94,마이크로디지탈,"4,280",115,2.76,"234,487","4,165","4,400","3,965","2,084","5,020",0.4151394422310757
23,082660,7.55,코스나인,883,8,0.91,"4,184,556",871,920,821,"54,250","68,770",0.7888614221317435
24,078890,7.51,가온미디어,"7,870",520,7.07,"1,417,634","7,380","7,920","7,320","39,600","77,481",0.5110930421651759
25,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"838,516","5,470","6,400","5,400","21,889","4,780",4.579288702928871
26,054210,7.20,이랜텍,"12,650",700,5.86,"745,315","11,950","12,750","11,800","60,439","159,155",0.3797493009958845
27,289220,7.05,자이언트스텝,"19,750",800,4.22,"920,879","19,150","20,450","18,450","23,233","19,070",1.218300996329313
