,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.31,옵티코어,"3,375",710,26.64,"45,875,695","2,610","3,400","2,610","120,424","92,976",1.295215969712614
2,347860,20.04,알체라,"11,200","1,800",19.15,"10,622,032","9,420","11,900","9,330","174,318","105,869",1.646544314199624
3,220180,19.26,핸디소프트,"4,055",625,18.22,"10,717,769","3,580","4,410","3,400","14,558","29,733",0.48962432314263615
4,041460,18.49,한국전자인증,"6,280",850,15.65,"18,895,740","5,400","6,700","5,300","91,260","62,621",1.4573385924849491
5,291230,16.67,엔피,"6,650",800,13.68,"7,489,263","5,910","6,810","5,700","100,879","67,861",1.4865533959122323
6,019770,14.15,서연탑메탈,"4,960",625,14.42,"9,071,757","4,345","5,630","4,345","57,063","26,267",2.172421669775764
7,106520,12.62,노블엠앤비,"1,785",240,15.53,"4,077,836","1,590","2,000","1,585","54,960","31,558",1.7415552316369858
8,300080,12.55,플리토,"27,350","2,950",12.09,"962,420","24,650","29,050","24,300","10,549","3,614",2.9189263973436637
9,144960,9.80,뉴파워프라즈마,"4,315",425,10.93,"424,367","3,930","4,320","3,930","10,744","22,883",0.4695188567932526
10,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,887,806","1,435","1,635","1,420","91,920","128,130",0.7173963942870523
11,372800,9.32,아이티아이즈,"9,150",520,6.03,"261,651","8,480","9,400","8,370","2,944","2,511",1.172441258462764
12,205470,9.25,휴마시스,"18,900","1,400",8.00,"3,222,261","17,500","19,000","17,300","98,622","117,405",0.8400153315446531
13,389140,9.17,포바이포,"12,500",700,5.93,"1,280,358","11,800","12,950","11,450","88,739","139,485",0.6361902713553429
14,229000,9.07,젠큐릭스,"5,890","1,230",17.28,"795,066","5,470","6,400","5,400","16,413","4,427",3.707476846622995
15,377030,8.95,맥스트,"14,000","1,050",8.11,"2,263,113","13,150","14,300","12,850","79,582","142,609",0.5580433212490096
16,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,241,813","15,700","18,000","15,700","48,897","49,765",0.9825580227067215
17,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,356,252","14,200","16,200","13,950","33,816","22,265",1.5187963170896026
18,082660,8.53,코스나인,891,16,1.83,"3,911,054",871,920,821,"54,222","34,102",1.5899947217172012
19,305090,8.45,마이크로디지탈,"4,300",135,3.24,"206,114","4,165","4,400","3,965","2,467","3,508",0.7032497149372862
20,264850,8.40,이랜시스,"2,775",185,7.14,"8,303,434","2,560","3,100","2,560","27,522","25,998",1.0586198938379876
21,289220,8.40,자이언트스텝,"20,000","1,050",5.54,"715,154","19,150","20,450","18,450","27,069","40,327",0.6712376323554938
22,126880,8.20,제이엔케이히터,"6,070",460,8.20,"882,673","5,610","6,150","5,610","24,324","22,567",1.0778570479018035
23,336060,8.04,웨이버스,"1,815",125,7.40,"7,805,233","1,680","1,870","1,680","54,089","135,638",0.3987746796620416
24,078890,7.65,가온미디어,"7,880",530,7.21,"1,174,636","7,380","7,920","7,320","26,234","40,157",0.6532858530268696
25,376300,7.57,디어유,"37,650","2,200",6.21,"754,195","35,500","38,450","35,000","6,965","13,855",0.5027066041140382
26,171090,7.31,선익시스템,"20,550","1,200",6.20,"627,547","19,450","20,750","19,150","32,468","49,779",0.6522429136784588
27,085670,7.27,뉴프렉스,"6,790",370,5.76,"1,747,865","6,460","6,810","6,330","51,732","112,973",0.4579147229869084
28,099440,7.24,스맥,"2,000",115,6.10,"2,264,780","1,890","2,035","1,865","160,028","67,021",2.387729219199952
29,900310,7.22,컬러레이,"1,410",100,7.63,"39,332,647","1,330","1,530","1,315","644,665","439,694",1.4661673800415744
30,340440,7.17,세림B&G,"2,390",130,5.75,"3,457,596","2,270","2,475","2,230","75,757","24,141",3.138105298040678
31,053300,6.82,한국정보인증,"5,250",300,6.06,"2,792,180","4,950","5,730","4,915","12,521","30,139",0.4154417863897276
32,276040,6.81,스코넥,"14,900",600,4.20,"237,547","14,450","15,000","13,950","22,310","69,792",0.3196641448876662
33,042420,6.69,네오위즈홀딩스,"30,300","1,000",3.41,"250,122","29,650","31,000","28,400","4,152","7,962",0.5214770158251696
34,215000,6.59,골프존,"127,700","8,000",6.68,"94,970","120,900","129,400","119,800","1,375","3,652",0.37650602409638556
35,190510,6.51,나무가,"16,350",750,4.81,"982,448","15,700","16,550","15,350","43,613","113,264",0.3850561519988699
36,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,900,129","57,200","61,400","56,300","32,835","59,906",0.548108703635696
37,199820,6.37,제일전기공업,"9,680",40,0.41,"4,161","9,100","9,760","9,100",417,"1,185",0.3518987341772152
38,035290,6.28,골드앤에스,"6,770",220,3.36,"173,943","6,550","6,810","6,370","2,818","3,049",0.9242374549032469
39,099750,6.25,이지케어텍,"22,950","1,550",7.24,"109,865","21,700","23,150","21,600","3,361","3,613",0.9302518682535289
40,189330,6.19,씨이랩,"16,300",100,0.62,"109,513","16,200","16,550","15,350","7,993","7,207",1.1090606354932704
41,101390,6.03,아이엠,"5,450",270,5.21,"53,520","5,190","5,500","5,140","4,083","8,596",0.47498836668217775
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350","3,008",633,4.751974723538704
43,108860,5.62,셀바스AI,"8,830",230,2.67,"2,449,342","8,600","8,930","8,360","23,977","108,559",0.2208660728267578
44,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"587,003","6,550","6,600","6,060","16,725","10,396",1.6087918430165449
45,054210,5.51,이랜텍,"12,450",500,4.18,"376,751","11,950","12,550","11,800","42,432","99,611",0.42597705072732933
46,335890,5.46,비올,"3,765",165,4.58,"5,781,025","3,600","3,895","3,570","76,159","27,846",2.7350068232421174
47,089890,5.43,코세스,"11,650",350,3.10,"429,476","11,350","11,700","11,050","48,924","128,006",0.3822008343358905
48,206560,5.36,덱스터,"13,750",450,3.38,"569,462","13,500","13,850","13,050","43,164","93,539",0.4614545804423823
49,219550,5.35,디와이디,"1,280",5,0.39,"180,823","1,275","1,285","1,215","45,721","28,389",1.61051815844165
50,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,953","8,520","9,090","8,520","3,744","4,817",0.7772472493253062
51,090150,5.26,아이윈,"1,400",45,3.32,"463,911","1,345","1,425","1,330","36,597","48,798",0.7499692610352884
52,317530,5.23,캐리소프트,"9,060",30,0.33,"449,112","8,970","9,160","8,610","5,677","8,708",0.6519292604501608
53,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"281,592","7,880","8,330","7,740","12,470","18,401",0.6776805608390848
54,175140,5.12,인포마크,"6,980",240,3.56,"29,871","6,770","7,150","6,640","2,678","5,143",0.5207077581178301
55,104540,4.98,코렌텍,"10,550",100,0.94,"26,238","10,550","10,700","10,050","10,395","66,745",0.1557420031463031
56,340570,4.95,티앤엘,"39,250","1,750",4.67,"168,459","38,100","39,700","37,400","4,524","3,553",1.2732901773149452
57,054620,4.94,APS홀딩스,"13,800",600,4.55,"107,638","13,200","13,850","13,150","15,882","19,822",0.8012309555039855
58,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"97,735","44,500","46,050","43,600","1,715","10,491",0.16347345343627873
59,304100,4.92,솔트룩스,"20,250",50,0.25,"1,104,690","19,650","20,900","19,300","29,869","28,809",1.0367940574126142
60,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,523,500","24,550","26,350","23,400","64,599","31,805",2.031095739663575
61,106190,4.87,하이텍팜,"11,850",550,4.87,"12,478","11,300","12,000","11,300","8,125","4,410",1.842403628117914
62,122310,4.84,제노레이,"8,440",370,4.58,"200,828","8,090","8,600","8,050","15,389","9,987",1.5409031741263644
63,032190,4.83,다우데이타,"41,200","1,600",4.04,"270,093","39,850","41,550","39,300","8,004","15,831",0.5055902975175289
64,214370,4.77,케어젠,"136,100","5,900",4.53,"55,554","130,600","136,500","129,900",541,"2,916",0.1855281207133059
65,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,283","1,365","1,365","1,260","212,859","60,690",3.50731586752348
66,052220,4.73,iMBC,"3,540",95,2.76,"1,438,411","3,440","3,745","3,380","60,629","9,496",6.384688289806234
67,080580,4.71,오킨스전자,"17,800",600,3.49,"32,993","17,050","18,300","17,000","5,867","10,285",0.5704423918327661
68,236810,4.59,엔비티,"6,830",180,2.71,"5,409,422","6,610","7,130","6,530","23,216","23,953",0.9692314115142153
69,348340,4.53,뉴로메카,"19,600",550,2.89,"2,624,844","19,050","20,500","18,750","52,139","63,454",0.8216818482680367
70,086960,4.52,MDS테크,"2,545",60,2.41,"12,034,305","2,480","2,705","2,435","112,019","132,530",0.8452350411227647
71,083470,4.52,이엠앤아이,"6,240",260,4.35,"812,641","5,990","6,300","5,970","21,923","50,700",0.4324063116370809
72,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,152,153",250,266,246,"437,053","369,692",1.1822084329658202
73,357880,4.44,비트나인,"9,170",270,3.03,"2,485,677","9,000","9,580","8,780","39,552","7,502",5.272194081578246
74,121850,4.42,코이즈,"2,125",70,3.41,"3,322,210","2,065","2,200","2,035","321,019","107,136",2.9963691009557945
75,128540,4.38,에코캡,"4,175",140,3.47,"4,394,899","4,040","4,630","4,000","43,996","19,988",2.2011206724034422
76,163730,4.35,핑거,"12,000",250,2.13,"104,917","11,750","12,150","11,500","10,292","26,051",0.3950712064795977
77,039740,4.29,한국정보공학,"3,650",85,2.38,"32,639","3,575","3,665","3,500","2,689",756,3.556878306878307
78,019570,4.27,리더스 기술투자,537,45,7.73,"8,638,640",597,597,515,"265,488","124,360",2.134834351881634
79,046070,4.23,코다코,"1,110",35,3.26,"3,273,438","1,075","1,260","1,065","167,602","41,764",4.013073460396514
80,056700,4.22,신화인터텍,"3,335",60,1.83,"369,015","3,260","3,340","3,200","8,063","19,925",0.40466750313676286
81,160550,4.21,NEW,"8,420",290,3.57,"2,675,540","8,200","8,780","8,080","6,589","31,712",0.20777623612512613
82,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"135,867","25,650","26,700","25,050","2,556","6,147",0.4158125915080527
83,104620,4.16,노랑풍선,"8,770",440,5.28,"139,585","8,490","8,780","8,420","15,699","44,601",0.3519876235958835
84,377480,4.12,마인즈랩,"20,200",150,0.75,"397,162","19,950","20,750","19,400","12,052","22,697",0.5309952857205799
85,114840,4.09,아이패밀리에스씨,"14,000",250,1.82,"86,580","14,000","14,400","13,450","15,094","27,792",0.5431059297639609
86,272110,4.06,케이엔제이,"14,100",500,3.68,"37,291","13,550","14,100","13,550","8,534","20,105",0.4244715244963939
87,039020,3.98,이건홀딩스,"3,525",5,0.14,"854,897","3,570","3,925","3,390","29,977","13,301",2.253740320276671
88,317850,3.98,대모,"13,050",500,3.98,"3,736,960","12,550","14,350","12,550","118,047","91,099",1.2958100527997014
89,039980,3.98,리노스,967,19,2.00,"363,606",959,977,930,"12,399","20,970",0.5912732474964235
90,389500,3.97,에스비비테크,"22,250",350,1.55,"679,928","21,900","22,900","21,400","19,110","11,956",1.598360655737705
91,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","9,069","1,569",5.780114722753346
92,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"293,294","18,800","19,100","18,200","7,889","27,801",0.2837667709794612
93,100120,3.83,뷰웍스,"32,550","1,000",3.17,"23,612","31,700","32,700","31,350","1,195","6,795",0.1758646063281825
94,131290,3.81,티에스이,"42,250",650,1.56,"43,593","41,100","42,300","40,700","1,427","1,858",0.7680301399354145
95,186230,3.76,그린플러스,"11,050",150,1.38,"529,755","11,200","11,900","10,650","50,926","21,095",2.414126570277317
96,064800,3.73,젬백스링크,"1,390",35,2.58,"6,939,233","1,355","1,475","1,340","218,838","129,364",1.6916452799851582
97,073640,3.68,테라사이언스,"2,255",140,5.85,"3,026,763","2,250","2,340","2,175","428,594","120,155",3.5670092796804127
98,089230,3.68,THE E&M,366,7,1.95,"482,432",354,368,353,"105,547","87,011",1.2130305363689649
99,096630,3.33,에스코넥,"1,025",36,3.64,"2,507,797",992,"1,105",992,"176,059","168,951",1.0420713698054465
