,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"805,255","5,470","6,400","5,400","4,587","3,006",1.5259481037924152
1,007390,네이처셀,"13,350","1,850",12.17,"2,140,992","14,750","14,850","13,200","182,990","56,394",3.244848742774054
2,096610,알에프세미,"3,140",395,11.17,"740,170","3,545","3,695","3,110","36,106","29,412",1.227594179246566
3,227610,아우딘퓨쳐스,"2,675",305,10.23,"7,751,361","2,980","2,995","2,600","55,196","24,029",2.2970577219193475
4,053950,경남제약,"2,435",275,10.15,"3,265,076","2,655","2,665","2,420","220,838","63,510",3.4772161864273343
5,064240,홈캐스트,"4,885",515,9.54,"1,034,004","5,350","5,490","4,845","14,015","19,606",0.7148321942262573
6,053590,한국테크놀로지,517,49,8.66,"30,019,988",572,576,515,"838,826","116,365",7.208576461994586
7,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,127,827","13,500","13,750","12,450","65,376","49,601",1.3180379427834117
8,019570,리더스 기술투자,546,36,6.19,"9,354,673",597,597,515,"179,379","131,553",1.3635492919203667
9,073640,테라사이언스,"2,255",140,5.85,"3,045,589","2,250","2,340","2,175","403,940","187,530",2.154002026342452
10,041590,플래스크,"1,055",65,5.80,"865,836","1,120","1,120","1,045","232,244","102,052",2.2757417787010543
11,054180,메디콕스,"2,130",130,5.75,"2,017,629","2,240","2,310","2,095","100,075","63,863",1.56702629065343
12,214870,뉴지랩파마,"11,950",700,5.53,"347,618","12,650","12,750","11,900","78,175","32,727",2.388700461392734
13,048410,현대바이오,"26,100","1,500",5.43,"641,008","27,350","27,400","26,050","91,711","19,543",4.69278002353784
14,036690,코맥스,"3,855",220,5.40,"463,832","4,065","4,105","3,810","29,789","8,432",3.5328510436432636
15,019590,엠벤처투자,946,53,5.31,"3,424,825","1,000","1,000",901,"56,702","32,150",1.763670295489891
16,284620,카이노스메드,"5,220",290,5.26,"276,616","5,510","5,560","5,130","13,899","1,196",11.62123745819398
17,351330,이삭엔지니어링,"10,150",550,5.14,"294,236","10,700","10,750","10,000","45,638","29,598",1.5419285086830192
18,256840,한국비엔씨,"5,030",270,5.09,"540,014","5,280","5,310","5,020","48,747","41,211",1.1828637985004005
19,227100,에이치앤비디자인,"3,790",200,5.01,"75,319","3,970","3,970","3,735","4,626","4,310",1.0733178654292344
20,051160,지어소프트,"11,500",600,4.96,"728,995","12,000","12,150","11,450","124,354","31,945",3.8927531695100956
21,304840,피플바이오,"15,700",800,4.85,"405,347","16,600","16,700","15,700","59,491","41,741",1.4252413693969959
22,298060,에스씨엠생명과학,"11,800",600,4.84,"237,223","12,400","12,500","11,700","35,844","13,332",2.6885688568856887
23,222110,팬젠,"6,460",310,4.58,"17,366","6,780","6,830","6,360","2,549","1,073",2.3755824790307547
24,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,012","11,105",1.6219720846465555
25,065370,위세아이텍,"12,600",600,4.55,"116,313","13,200","13,300","12,450","24,744","9,553",2.5901810949439965
26,093640,다믈멀티미디어,"6,400",300,4.48,"593,946","6,550","6,600","6,060","15,338","9,552",1.6057370184254607
27,032750,삼진,"7,690",360,4.47,"170,808","8,020","8,050","7,660","20,522","2,586",7.935808197989172
28,196700,웹스,"3,450",160,4.43,"424,319","3,580","3,600","3,450","24,402","25,554",0.954918995069265
29,293490,카카오게임즈,"46,150","2,100",4.35,"1,188,214","48,800","48,800","46,100","77,566","24,074",3.2219822214837586
30,265560,영화테크,"10,050",450,4.29,"419,963","10,450","11,400","9,960","13,315","24,457",0.5444249090240013
31,354200,엔젠바이오,"10,050",450,4.29,"136,342","10,200","10,400","10,000","30,435","14,797",2.056835845103737
32,237690,에스티팜,"83,000","3,700",4.27,"201,650","87,700","87,800","82,500","16,169","2,373",6.813737884534345
33,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","2,698","3,186",0.8468298807281858
34,113810,디젠스,948,42,4.24,"266,580",982,986,942,"24,965","14,472",1.7250552791597569
35,068940,셀피글로벌,"1,365",60,4.21,"369,157","1,410","1,420","1,360","27,357","32,869",0.8323039946454106
36,089140,넥스턴바이오,"2,055",90,4.20,"761,637","2,140","2,140","2,055","79,149","32,866",2.40823343272683
37,095700,제넥신,"14,850",650,4.19,"411,581","15,500","15,550","14,800","126,704","108,855",1.1639704193652105
38,310210,보로노이,"32,100","1,400",4.18,"52,813","33,500","33,950","32,050","9,245","2,048",4.51416015625
39,187420,제노포커스,"6,190",270,4.18,"52,138","6,460","6,460","6,130","8,760","2,736",3.2017543859649122
40,291810,핀텔,"7,880",340,4.14,"780,094","8,120","8,140","7,750","13,331","12,308",1.083116672083198
41,351320,에스에이티이엔지,"3,490",150,4.12,"573,767","3,575","3,665","3,460","74,861","6,999",10.695956565223604
42,051500,CJ프레시웨이,"31,500","1,350",4.11,"133,950","33,050","33,050","31,450","26,773","3,121",8.578340275552707
43,053060,세동,"1,525",65,4.09,"168,256","1,590","1,600","1,470","42,393","8,779",4.828909898621711
44,207760,미스터블루,"3,525",150,4.08,"11,353,682","3,695","3,710","3,440","237,701","140,508",1.6917257380362685
45,255220,SG,"1,200",50,4.00,"318,080","1,235","1,255","1,195","81,545","37,050",2.200944669365722
46,294090,이오플로우,"15,650",650,3.99,"111,310","16,150","16,300","15,650","34,479","11,957",2.883582838504642
47,950200,소마젠,"7,450",310,3.99,"189,397","7,760","7,760","7,410","21,688","5,852",3.7060833902939168
48,203690,프로스테믹스,"1,085",45,3.98,"75,389","1,130","1,130","1,080","36,407","24,932",1.460251885127547
49,020180,대신정보통신,"1,230",50,3.91,"2,781,335","1,335","1,350","1,225","253,394","181,089",1.3992788076581129
50,084990,헬릭스미스,"11,200",450,3.86,"136,217","11,550","11,700","11,100","18,538","10,256",1.8075273010920436
51,039200,오스코텍,"17,650",700,3.81,"130,541","18,350","18,350","17,550","38,799","6,839",5.673197835940927
52,334970,프레스티지바이오로직스,"3,100",120,3.73,"867,379","3,170","3,265","3,080","57,300","4,599",12.459230267449446
53,215600,신라젠,"6,720",260,3.72,"1,393,284","7,000","7,000","6,700","155,261","57,308",2.7092378027500525
54,118990,모트렉스,"14,350",550,3.69,"577,261","14,950","14,950","14,300","131,424","63,001",2.086062125998
55,311690,CJ 바이오사이언스,"30,700","1,150",3.61,"10,559","32,650","32,650","30,650","1,470",599,2.4540901502504173
56,288980,모아데이타,"2,955",110,3.59,"2,970,028","3,005","3,010","2,930","341,681","102,172",3.344174529225228
57,006140,피제이전자,"8,060",300,3.59,"279,754","8,270","8,400","8,050","17,508","10,631",1.6468817608879691
58,115530,씨엔플러스,566,21,3.58,"846,030",586,589,564,"66,755","33,456",1.9953072692491631
59,206650,유바이오로직스,"8,910",330,3.57,"223,638","9,240","9,260","8,890","25,265","6,246",4.04498879282741
60,263800,데이타솔루션,"7,340",270,3.55,"2,101,923","7,430","7,520","7,220","35,288","26,436",1.3348464215463762
61,226950,올릭스,"21,750",800,3.55,"56,047","22,550","22,550","21,500","9,943","3,081",3.2271989613761765
62,123750,알톤스포츠,"4,510",165,3.53,"193,739","4,735","4,735","4,505","8,080","4,786",1.688257417467614
63,200230,텔콘RF제약,"1,100",40,3.51,"129,549","1,120","1,135","1,090","113,196","49,049",2.3078146343452466
64,182400,엔케이맥스,"12,400",450,3.50,"290,950","12,900","12,900","12,300","47,379","30,390",1.5590325765054294
65,060240,룽투코리아,"3,040",110,3.49,"701,936","3,160","3,165","3,025","90,430","18,850",4.797347480106101
66,330350,위더스제약,"9,100",320,3.40,"145,841","9,410","9,420","9,080","23,798","2,556",9.310641627543037
