,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.29,옵티코어,"3,270",605,22.70,"33,060,851","2,610","3,330","2,610","103,414","110,166",0.9387106729844054
2,347860,23.26,알체라,"11,500","2,100",22.34,"9,806,553","9,420","11,900","9,330","127,415","295,487",0.43120340319540285
3,220180,18.24,핸디소프트,"4,020",590,17.20,"6,497,574","3,580","4,340","3,400","12,591","14,896",0.8452604726100966
4,019770,17.61,서연탑메탈,"5,110",775,17.88,"8,529,154","4,345","5,630","4,345","58,273","89,336",0.6522902301423839
5,041460,17.55,한국전자인증,"6,230",800,14.73,"9,998,931","5,400","6,300","5,300","80,160","60,733",1.319875520721848
6,264850,15.43,이랜시스,"2,955",365,14.09,"6,828,735","2,560","3,100","2,560","50,617","13,203",3.8337499053245474
7,052020,11.47,에스티큐브,"15,550","1,450",10.28,"1,998,296","14,200","16,200","13,950","33,104","28,894",1.1457049906554995
8,900310,11.03,컬러레이,"1,460",150,11.45,"20,303,671","1,330","1,460","1,315","565,422","663,268",0.8524789376240072
9,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,518,929","1,590","2,000","1,585","40,333","38,255",1.054319696771664
10,305090,9.71,마이크로디지탈,"4,350",185,4.44,"155,063","4,165","4,395","3,965","2,086","7,101",0.29376144205041543
11,082660,9.50,코스나인,899,24,2.74,"3,489,131",871,920,821,"37,033","50,074",0.7395654431441466
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,658,980","1,435","1,635","1,420","70,000","90,058",0.7772768660196762
13,086960,8.42,MDS테크,"2,640",155,6.24,"9,910,490","2,480","2,705","2,435","64,215","102,799",0.624665609587642
14,144960,8.27,뉴파워프라즈마,"4,255",365,9.38,"338,166","3,930","4,275","3,930","15,398","3,147",4.892913886240864
15,335890,7.70,비올,"3,845",245,6.81,"4,459,772","3,600","3,885","3,570","35,760","109,089",0.32780573660039053
16,300080,7.41,플리토,"26,100","1,700",6.97,"303,125","24,650","26,750","24,300","8,526","1,393",6.1206030150753765
17,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,024,781","15,700","18,000","15,700","77,260","31,724",2.4353801538267557
18,099440,7.24,스맥,"2,000",115,6.10,"2,036,590","1,890","2,035","1,865","68,080","102,604",0.6635218899847959
19,215000,6.84,골프존,"128,000","8,300",6.93,"83,521","120,900","129,400","119,800","1,747","3,770",0.463395225464191
20,357880,6.83,비트나인,"9,380",480,5.39,"1,637,189","9,000","9,580","8,780","10,026","36,873",0.271906272882597
21,046070,6.57,코다코,"1,135",60,5.58,"3,134,009","1,075","1,260","1,065","211,445","82,871",2.5514956981332433
