,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.31,옵티코어,"3,375",710,26.64,"50,080,803","2,610","3,435","2,610","197,947","463,881",0.42671935259258303
2,340440,26.91,세림B&G,"2,830",570,25.22,"12,717,530","2,270","2,935","2,230","75,197","114,999",0.6538926425447178
3,372800,21.27,아이티아이즈,"10,150","1,520",17.61,"1,318,885","8,480","10,700","8,370","18,771","22,333",0.8405050821654054
4,347860,16.83,알체라,"10,900","1,500",15.96,"11,000,445","9,420","11,900","9,330","147,102","112,608",1.3063192668371697
5,041460,15.66,한국전자인증,"6,130",700,12.89,"20,444,576","5,400","6,700","5,300","64,276","82,446",0.7796133226596803
6,144960,14.50,뉴파워프라즈마,"4,500",610,15.68,"678,610","3,930","4,550","3,930","15,365","12,447",1.2344340001606813
7,220180,13.68,핸디소프트,"3,865",435,12.68,"11,526,108","3,580","4,410","3,400","43,331","17,175",2.522911208151383
8,019770,13.46,서연탑메탈,"4,930",595,13.73,"9,313,088","4,345","5,630","4,345","13,588","5,809",2.3391289378550524
9,263800,13.16,데이타솔루션,"8,170",560,7.36,"4,614,483","7,430","8,170","7,220","28,274","39,831",0.7098491125003138
10,291230,12.98,엔피,"6,440",590,10.09,"10,241,994","5,910","6,810","5,700","109,368","46,459",2.3540756365827935
11,300080,11.73,플리토,"27,150","2,750",11.27,"1,023,897","24,650","29,050","24,300","6,270","3,754",1.6702184336707513
12,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,158,697","1,590","2,000","1,585","41,679","33,893",1.229722951641932
13,377030,9.73,맥스트,"14,100","1,150",8.88,"2,563,839","13,150","14,300","12,850","77,452","168,713",0.4590754713626099
14,389140,9.61,포바이포,"12,550",750,6.36,"1,441,733","11,800","12,950","11,450","110,093","142,202",0.7742014880240784
15,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,930,861","1,435","1,635","1,420","100,376","105,389",0.9524333659110533
16,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,280,965","15,700","18,000","15,700","63,163","56,953",1.109037276350675
17,305090,8.83,마이크로디지탈,"4,315",150,3.60,"218,026","4,165","4,400","3,965","3,295","5,774",0.5706615864218912
18,019570,8.35,리더스 기술투자,558,24,4.12,"10,006,661",597,597,515,"109,194","70,490",1.5490707901830048
19,101390,8.17,아이엠,"5,560",380,7.34,"63,034","5,190","5,570","5,140","4,109","12,969",0.31683244660343896
20,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"809,922","5,470","6,400","5,400","7,475","4,095",1.8253968253968254
21,099440,7.77,스맥,"2,010",125,6.63,"2,368,208","1,890","2,035","1,865","73,324","117,693",0.6230107143160596
22,289220,7.59,자이언트스텝,"19,850",900,4.75,"837,025","19,150","20,450","18,450","35,565","20,901",1.7015932252045356
23,052020,7.53,에스티큐브,"15,000",900,6.38,"2,468,464","14,200","16,200","13,950","40,221","24,882",1.6164697371593924
24,082660,7.43,코스나인,882,7,0.80,"3,973,042",871,920,821,"43,883","47,406",0.9256845125089651
25,078890,7.24,가온미디어,"7,850",500,6.80,"1,273,356","7,380","7,920","7,320","30,130","27,948",1.0780735651925004
26,264850,7.23,이랜시스,"2,745",155,5.98,"8,631,268","2,560","3,100","2,560","35,785","18,923",1.8910849231094435
27,276040,7.17,스코넥,"14,950",650,4.55,"328,949","14,450","15,000","13,950","14,275","80,014",0.1784062789011923
28,376300,7.00,디어유,"37,450","2,000",5.64,"863,295","35,500","38,450","35,000","12,092","3,674",3.291235710397387
29,215000,6.59,골프존,"127,700","8,000",6.68,"99,051","120,900","129,400","119,800",711,"2,639",0.2694202349374763
30,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,965,370","57,200","61,400","56,300","49,444","26,069",1.8966588668533508
31,199820,6.26,제일전기공업,"9,670",50,0.51,"4,552","9,100","9,760","9,100",418,"1,140",0.36666666666666664
32,900310,6.08,컬러레이,"1,395",85,6.49,"40,476,582","1,330","1,530","1,315","577,805","520,170",1.1108003152815427
33,389500,6.07,에스비비테크,"22,700",100,0.44,"710,950","21,900","22,900","21,400","21,812","5,475",3.9839269406392694
34,099750,6.02,이지케어텍,"22,900","1,500",7.01,"124,498","21,700","23,350","21,600","7,252","7,240",1.0016574585635358
35,083550,5.99,케이엠,"6,720",320,5.00,"190,976","6,380","6,900","6,340","12,229","3,732",3.2767952840300105
36,054210,5.93,이랜텍,"12,500",550,4.60,"462,319","11,950","12,600","11,800","50,992","99,120",0.5144471347861178
37,085670,5.85,뉴프렉스,"6,700",280,4.36,"1,987,995","6,460","6,810","6,330","62,089","90,464",0.6863393172974885
38,171090,5.74,선익시스템,"20,250",900,4.65,"693,562","19,450","20,750","19,150","77,089","49,962",1.5429526440094472
39,090150,5.64,아이윈,"1,405",50,3.69,"554,864","1,345","1,425","1,330","23,067","57,455",0.40147941867548514
40,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,607,945","24,550","26,350","23,400","59,670","16,949",3.5205616850551653
41,217620,5.56,디딤이앤에프,"1,330",15,1.12,"463,306","1,365","1,365","1,260","216,241","52,071",4.152810585546657
42,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"287,475","7,880","8,330","7,740","7,483","6,921",1.0812021384193036
43,205470,5.49,휴마시스,"18,250",750,4.29,"4,642,055","17,500","19,050","17,300","104,331","254,906",0.4092920527567025
44,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"266,297","29,650","31,000","28,400","4,991","7,424",0.6722790948275862
45,288980,5.46,모아데이타,"3,090",25,0.82,"5,712,788","3,005","3,115","2,930","285,378","109,657",2.6024603992449182
