,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,930","1,190",16.71,"701,620","5,470","6,400","5,400","9,242","6,729",1.37345816614653
1,007390,네이처셀,"13,600","1,600",10.53,"1,447,350","14,750","14,850","13,550","152,498","76,861",1.9840751486449564
2,096610,알에프세미,"3,185",350,9.90,"489,299","3,545","3,695","3,160","14,493","13,929",1.0404910618134826
3,019570,리더스 기술투자,530,52,8.93,"7,225,090",597,597,515,"271,667","50,308",5.40007553470621
4,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,755,684","2,980","2,995","2,655","94,096","58,380",1.6117848578280234
5,053950,경남제약,"2,490",220,8.12,"2,409,272","2,655","2,665","2,475","186,505","64,290",2.9009954891896097
6,064240,홈캐스트,"4,980",420,7.78,"817,462","5,350","5,490","4,965","31,862","6,295",5.061477362986497
7,053590,한국테크놀로지,523,43,7.60,"22,857,308",572,576,517,"824,222","326,199",2.526745943427172
8,073640,테라사이언스,"2,240",155,6.47,"2,719,179","2,250","2,340","2,175","409,957","71,321",5.7480545701826955
9,222110,팬젠,"6,360",410,6.06,"16,211","6,780","6,830","6,360","4,244","1,407",3.0163468372423594
10,351330,이삭엔지니어링,"10,100",600,5.61,"256,605","10,700","10,750","10,000","37,168","33,529",1.1085329118076888
11,041590,플래스크,"1,060",60,5.36,"608,805","1,120","1,120","1,045","247,695","116,896",2.1189347796331783
12,298060,에스씨엠생명과학,"11,750",650,5.24,"190,049","12,400","12,500","11,700","44,680","11,522",3.877798993230342
13,036690,코맥스,"3,865",210,5.15,"301,060","4,065","4,105","3,860","21,003","3,151",6.6655030149159
14,111870,KH 전자,280,15,5.08,"8,384,350",291,293,275,"969,815","373,529",2.5963579802371437
15,207760,미스터블루,"3,490",185,5.03,"9,468,861","3,695","3,710","3,440","249,767","116,317",2.1472957521256566
16,227100,에이치앤비디자인,"3,790",200,5.01,"59,531","3,970","3,970","3,735","7,011","2,509",2.7943403746512554
17,065370,위세아이텍,"12,550",650,4.92,"68,843","13,200","13,300","12,450","24,077","6,531",3.686571734803246
18,093640,다믈멀티미디어,"6,380",320,4.78,"464,653","6,550","6,600","6,060","19,213","4,904",3.9178221859706364
19,263800,데이타솔루션,"7,250",360,4.73,"1,709,205","7,430","7,520","7,250","32,725","49,836",0.6566538245445059
20,237690,에스티팜,"82,800","3,900",4.50,"145,807","87,700","87,800","82,800","16,582","2,309",7.181463837158943
21,187420,제노포커스,"6,170",290,4.49,"34,691","6,460","6,460","6,130","7,918","2,631",3.0095020904599012
22,054180,메디콕스,"2,160",100,4.42,"1,266,046","2,240","2,310","2,130","34,625","29,637",1.1683031345952695
23,950200,소마젠,"7,430",330,4.25,"145,755","7,760","7,760","7,420","23,256","6,691",3.475713645195038
24,322180,티라유텍,"10,200",450,4.23,"70,971","10,650","10,700","9,950","15,482","6,560",2.360060975609756
25,239890,피엔에이치테크,"14,050",600,4.10,"20,869","14,650","14,650","13,950","7,420","2,910",2.549828178694158
26,293490,카카오게임즈,"46,300","1,950",4.04,"908,659","48,800","48,800","46,200","63,561","11,550",5.503116883116883
27,263720,디앤씨미디어,"26,600","1,100",3.97,"193,174","27,450","27,500","26,300","23,699","10,957",2.162909555535274
28,256840,한국비엔씨,"5,090",210,3.96,"350,112","5,280","5,310","5,090","26,413","20,739",1.2735908192294711
29,095700,제넥신,"14,900",600,3.87,"226,048","15,500","15,550","14,850","61,605","89,345",0.6895181599417987
30,215600,신라젠,"6,710",270,3.87,"1,034,553","7,000","7,000","6,710","76,586","66,514",1.1514267672971104
31,354200,엔젠바이오,"10,100",400,3.81,"105,748","10,200","10,400","10,000","29,909","13,951",2.1438606551501684
32,039200,오스코텍,"17,650",700,3.81,"79,592","18,350","18,350","17,650","25,186","6,172",4.080686973428386
33,097870,효성오앤비,"8,120",320,3.79,"103,773","8,400","8,560","8,120","18,852",648,29.09259259259259
34,291810,핀텔,"7,910",310,3.77,"617,909","8,120","8,140","7,750","13,571","6,397",2.1214631858683757
35,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,587","19,180",0.5519812304483838
36,025870,신라에스지,"11,750",450,3.69,"127,990","11,950","12,200","11,600","21,741","13,210",1.6457986373959121
37,214870,뉴지랩파마,"12,200",450,3.56,"221,816","12,650","12,750","12,150","65,166","35,323",1.8448602893298984
38,219550,디와이디,"1,230",45,3.53,"119,510","1,275","1,275","1,215","41,843","27,839",1.5030353101763714
39,182400,엔케이맥스,"12,400",450,3.50,"196,933","12,900","12,900","12,350","57,543","30,492",1.887150728059819
40,060240,룽투코리아,"3,040",110,3.49,"445,324","3,160","3,165","3,040","76,945","22,310",3.4489018377409235
41,053060,세동,"1,535",55,3.46,"103,984","1,590","1,600","1,470","19,378","10,428",1.8582662063674722
42,288980,모아데이타,"2,960",105,3.43,"2,291,067","3,005","3,010","2,930","256,290","129,920",1.9726754926108374
43,019590,엠벤처투자,965,34,3.40,"1,309,832","1,000","1,000",961,"155,480","104,314",1.490499837030504
44,118990,모트렉스,"14,400",500,3.36,"444,191","14,950","14,950","14,300","99,810","68,847",1.449736371955205
45,065450,빅텍,"5,480",190,3.35,"886,956","5,670","5,700","5,450","99,547","38,132",2.610589531102486
46,265560,영화테크,"10,150",350,3.33,"373,993","10,450","11,400","10,000","16,690","23,097",0.722604667272806
47,304840,피플바이오,"15,950",550,3.33,"295,187","16,600","16,700","15,800","63,231","40,026",1.579748163693599
48,226950,올릭스,"21,800",750,3.33,"27,719","22,550","22,550","21,800","9,626","2,179",4.4176227627352
49,050960,수산아이앤티,"14,500",500,3.33,"153,287","14,750","14,950","14,200","36,465","14,329",2.5448391374136365
50,196700,웹스,"3,490",120,3.32,"300,955","3,580","3,600","3,475","28,947","16,781",1.724986591979024
51,051160,지어소프트,"11,700",400,3.31,"380,027","12,000","12,000","11,600","111,558","44,805",2.4898560428523604
52,174900,앱클론,"13,200",450,3.30,"32,564","13,650","13,750","13,150","10,716","5,931",1.8067779463834093
53,204630,스튜디오산타클로스,"1,185",40,3.27,"1,965,791","1,230","1,230","1,180","387,509","316,380",1.224821417283014
54,032750,삼진,"7,790",260,3.23,"126,157","8,020","8,050","7,710","9,100","2,240",4.0625
55,216080,제테마,"13,600",450,3.20,"15,639","14,050","14,050","13,600","7,556","4,712",1.6035653650254669
56,214610,미코바이오메드,"4,675",150,3.11,"48,950","4,805","4,830","4,665","6,249","3,068",2.036831812255541
57,334970,프레스티지바이오로직스,"3,120",100,3.11,"662,124","3,170","3,265","3,105","63,746","6,756",9.43546477205447
58,048410,현대바이오,"26,750",850,3.08,"308,751","27,350","27,400","26,600","98,386","13,898",7.079148078860268
59,294090,이오플로우,"15,800",500,3.07,"65,586","16,150","16,300","15,800","30,212","13,176",2.292956891317547
60,051500,CJ프레시웨이,"31,850","1,000",3.04,"66,772","33,050","33,050","31,800","14,358",584,24.585616438356166
61,086390,유니테스트,"11,200",350,3.03,"53,142","11,500","11,550","11,200","31,604","11,634",2.7165205432353448
62,196490,디에이테크놀로지,"3,370",105,3.02,"148,540","3,475","3,490","3,365","15,650","5,455",2.8689275893675528
63,084990,헬릭스미스,"11,300",350,3.00,"72,624","11,550","11,700","11,250","11,202","12,241",0.9151213136181684
64,214260,라파스,"19,450",600,2.99,"32,775","20,000","20,400","19,400","4,024","2,328",1.7285223367697595
65,217730,강스템바이오텍,"2,925",90,2.99,"129,186","3,015","3,020","2,920","32,550","6,427",5.064571339660806
66,086900,메디톡스,"132,900","4,100",2.99,"27,517","138,300","138,300","132,600","1,520",554,2.743682310469314
67,054940,엑사이엔씨,"1,470",45,2.97,"111,477","1,505","1,505","1,450","32,670","37,393",0.8736929371807558
68,089530,에이티세미콘,"1,145",35,2.97,"2,287,973","1,165","1,180","1,135","331,519","199,270",1.6636673859587494
69,014570,고려제약,"7,860",240,2.96,"34,091","8,030","8,120","7,790","4,967","1,862",2.667561761546724
70,347770,핌스,"11,600",350,2.93,"45,631","11,900","12,050","11,450","19,122","5,291",3.614061614061614
71,043090,엑서지21,"1,820",55,2.93,"150,902","1,850","1,865","1,810","36,940","30,993",1.1918820378795212
72,115530,씨엔플러스,570,17,2.90,"577,711",586,589,569,"75,956","47,859",1.5870787103784032
73,058970,엠로,"16,850",500,2.88,"49,356","17,350","17,750","16,750","6,602","8,431",0.7830625074131182
74,006140,피제이전자,"8,120",240,2.87,"190,245","8,270","8,400","8,120","16,813","9,250",1.8176216216216217
75,314130,지놈앤컴퍼니,"16,900",500,2.87,"23,897","17,400","17,450","16,900","13,811","3,874",3.565049044914817
76,270870,뉴트리,"10,150",300,2.87,"51,690","10,450","10,500","10,000","21,114","9,224",2.289028620988725
77,348030,모비릭스,"11,950",350,2.85,"15,594","12,300","12,400","11,950","8,032","4,042",1.987135081642751
78,043590,크로바하이텍,"1,195",35,2.85,"56,842","1,230","1,230","1,195","14,919","37,656",0.3961918419375398
79,101360,에코앤드림,"25,550",750,2.85,"37,840","26,300","26,300","25,500","18,988","1,949",9.742432016418677
80,037230,한국팩키지,"2,735",80,2.84,"71,365","2,785","2,785","2,730","11,748","7,187",1.6346180603868095
81,268600,셀리버리,"9,960",290,2.83,"175,377","10,250","10,300","9,960","47,861","47,229",1.0133816087573313
82,030350,드래곤플라이,796,23,2.81,"1,132,037",820,821,792,"61,604","20,543",2.9987830404517353
83,064550,바이오니아,"27,700",800,2.81,"85,280","28,600","28,650","27,700","12,834","4,423",2.9016504634863214
84,290650,엘앤씨바이오,"22,500",650,2.81,"48,976","23,000","23,050","22,500","12,919","4,557",2.834979152951503
