,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,019590,엠벤처투자,937,62,6.21,"3,675,857","1,000","1,000",901,"21,231","21,734",0.9768565381430018
50,121850,코이즈,"2,120",65,3.16,"3,380,784","2,065","2,200","2,035","372,285","80,893",4.602190548007862
51,025980,아난티,"7,290",40,0.55,"3,377,499","7,250","7,650","7,180","107,368","39,762",2.7002665861878175
52,053950,경남제약,"2,435",275,10.15,"3,341,850","2,655","2,665","2,420","238,196","46,704",5.100119904076738
53,046070,코다코,"1,100",25,2.33,"3,338,591","1,075","1,260","1,065","155,031","29,353",5.281606650086873
54,073570,어반리튬,"17,300","1,700",10.90,"3,311,777","15,700","18,000","15,700","73,407","29,962",2.4500033375609105
55,013720,CBI,397,3,0.75,"3,251,223",400,402,395,"646,140","467,453",1.3822566118946717
56,143540,영우디에스피,"1,405",30,2.09,"3,246,687","1,435","1,570","1,395","141,874","27,095",5.236169034877284
57,046390,삼화네트웍스,"3,480",60,1.75,"3,234,731","3,460","3,590","3,425","163,268","26,959",6.056159353091732
58,073640,테라사이언스,"2,250",145,6.05,"3,085,632","2,250","2,340","2,175","402,643","205,474",1.9595812608894556
59,298870,다올인베스트먼트,"3,555",35,0.99,"3,074,197","3,480","3,620","3,465","75,019","112,578",0.6663735365702003
60,089530,에이티세미콘,"1,160",20,1.69,"3,036,361","1,165","1,180","1,135","253,360","316,912",0.7994648356641592
61,053300,한국정보인증,"5,080",130,2.63,"3,030,299","4,950","5,730","4,915","21,410","7,049",3.0373102567740107
62,041440,현대에버다임,"8,470",220,2.67,"2,976,646","8,360","8,890","8,260","43,246","7,644",5.657509157509158
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,968,931","57,200","61,400","56,300","49,648","26,820",1.8511558538404176
64,217480,에스디생명공학,"1,545",125,8.80,"2,948,113","1,435","1,635","1,420","97,605","110,037",0.8870198206057962
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,830,494","1,230","1,230","1,175","462,681","356,621",1.2974025646274336
66,020180,대신정보통신,"1,230",50,3.91,"2,824,044","1,335","1,350","1,225","235,647","166,663",1.4139131060883339
67,066410,버킷스튜디오,"1,645",5,0.30,"2,796,724","1,660","1,685","1,630","369,336","332,202",1.111781386024166
68,348340,뉴로메카,"19,450",400,2.10,"2,793,838","19,050","20,500","18,750","38,894","35,745",1.088096237235977
69,331520,밸로프,"1,560",5,0.32,"2,769,019","1,545","1,625","1,540","365,291","123,718",2.9526099678300652
70,003310,대주산업,"2,295",25,1.10,"2,756,635","2,290","2,450","2,280","97,031","39,748",2.441154271913052
71,043910,자연과환경,"1,285",5,0.39,"2,747,483","1,295","1,305","1,255","551,798","800,303",0.6894863570422702
72,160550,NEW,"8,340",210,2.58,"2,722,906","8,200","8,780","8,080","25,099","23,578",1.0645092883196199
73,377030,맥스트,"14,050","1,100",8.49,"2,611,378","13,150","14,300","12,850","71,762","159,539",0.44980851077166084
74,108860,셀바스AI,"8,740",140,1.63,"2,581,312","8,600","8,930","8,360","20,035","36,915",0.5427333062440742
75,357880,비트나인,"9,060",160,1.80,"2,565,344","9,000","9,580","8,780","18,860","3,350",5.629850746268657
76,096630,에스코넥,"1,025",36,3.64,"2,528,131",992,"1,105",992,"153,883","158,801",0.9690304217227851
77,322780,코퍼스코리아,"3,060",60,2.00,"2,492,999","3,085","3,175","2,920","19,457","53,645",0.36269922639574986
78,052020,에스티큐브,"15,050",950,6.74,"2,481,272","14,200","16,200","13,950","30,844","25,821",1.194531582820185
79,038870,에코바이오,"5,050",10,0.20,"2,478,107","5,340","5,860","5,050","16,071","5,146",3.1230081616789738
80,445970,신영스팩9호,"2,055",20,0.98,"2,463,693","2,035","2,565","2,035","170,083","20,455",8.31498411146419
81,900270,헝셩그룹,430,3,0.70,"2,454,198",427,434,422,"378,056","383,080",0.9868852459016394
82,099440,스맥,"1,995",110,5.84,"2,385,476","1,890","2,035","1,865","79,236","132,219",0.5992784698114492
83,061250,화일약품,"2,520",15,0.59,"2,326,434","2,530","2,550","2,450","107,628","98,828",1.0890435908851743
84,053260,금강철강,"6,850",230,3.47,"2,260,179","6,760","7,430","6,760","23,223","17,328",1.3402008310249307
85,362320,청담글로벌,"11,200",400,3.70,"2,220,541","11,100","11,350","10,900","245,709","363,499",0.6759550920360166
86,007390,네이처셀,"13,300","1,900",12.50,"2,202,420","14,750","14,850","13,200","133,873","59,623",2.245324790768663
87,142760,비엘,"4,285",45,1.04,"2,168,791","4,305","4,840","4,235","22,349","2,539",8.802284363922805
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,142,122","11,200","11,650","11,000","134,291","243,157",0.5522810365319526
89,060900,대한그린파워,621,15,2.36,"2,110,578",640,640,618,"396,116","68,947",5.745224592803168
90,389260,대명에너지,"22,850",400,1.78,"2,094,529","22,500","25,150","22,300","24,147","9,636",2.505915317559153
91,054180,메디콕스,"2,125",135,5.97,"2,058,903","2,240","2,310","2,095","128,153","54,526",2.3503099438799837
92,085670,뉴프렉스,"6,760",340,5.30,"2,017,770","6,460","6,810","6,330","63,620","61,095",1.04132907766593
93,126880,제이엔케이히터,"5,760",150,2.67,"2,002,567","5,610","6,150","5,610","62,668","19,502",3.2134140088196084
94,109610,에스와이,"4,080",25,0.62,"1,944,967","4,085","4,245","4,025","79,152","17,277",4.581350928980726
95,044060,조광ILI,"1,280",0,0.00,"1,880,890","1,275","1,300","1,270","339,979","581,168",0.5849926355201939
96,245620,EDGC,"1,860",20,1.09,"1,878,059","1,845","1,990","1,820","119,271","30,959",3.8525469168900806
97,222420,쎄노텍,"2,010",10,0.50,"1,873,863","2,020","2,070","1,985","94,267","117,121",0.8048684693607466
98,267320,나인테크,"3,280",45,1.39,"1,830,249","3,240","3,420","3,170","72,810","19,000",3.832105263157895
99,134580,탑코미디어,"5,870",360,6.53,"1,818,703","5,780","6,220","5,600","8,275","20,591",0.40187460541013065
