,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,199820,6.81,제일전기공업,"9,720",0,0.00,"1,682","9,100","9,760","9,100","2,423","1,070",2.264485981308411
19,380540,6.51,옵티코어,"2,780",115,4.32,"10,259,650","2,610","3,005","2,610","135,767","31,990",4.244045014066896
20,060230,6.25,소니드,"4,420",300,7.28,"2,041,013","4,220","4,445","4,160","25,897","65,495",0.39540422933048325
21,305090,6.18,마이크로디지탈,"4,210",45,1.08,"57,534","4,165","4,245","3,965","3,492","4,769",0.7322289788215559
22,900310,6.08,컬러레이,"1,395",85,6.49,"12,618,274","1,330","1,440","1,315","341,407","805,656",0.4237627473760513
23,144960,5.85,뉴파워프라즈마,"4,160",270,6.94,"155,088","3,930","4,195","3,930","9,710","33,452",0.2902666507234246
24,227610,5.65,아우딘퓨쳐스,"2,805",175,5.87,"5,085,429","2,980","2,995","2,655","63,472","46,291",1.3711520597956406
25,078890,5.60,가온미디어,"7,730",380,5.17,"474,046","7,380","7,790","7,320","30,796","23,404",1.3158434455648607
26,264850,5.47,이랜시스,"2,700",110,4.25,"235,439","2,560","2,720","2,560","12,848","10,577",1.2147111657369765
27,389260,5.38,대명에너지,"23,500","1,050",4.68,"403,664","22,500","23,950","22,300","49,925","30,283",1.6486147343393984
28,236810,5.36,엔비티,"6,880",230,3.46,"3,709,170","6,610","7,130","6,530","48,373","37,690",1.2834438843194482
29,175140,5.12,인포마크,"6,980",240,3.56,"14,237","6,770","7,010","6,640","1,644","2,214",0.7425474254742548
30,122310,5.09,제노레이,"8,460",390,4.83,"83,280","8,090","8,500","8,050","15,924","5,266",3.0239270793771365
31,039020,5.01,이건홀딩스,"3,560",40,1.14,"819,461","3,570","3,925","3,390","34,583","8,344",4.144654841802493
32,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","10,969","57,567",0.19054319314885265
33,041440,4.96,현대에버다임,"8,670",420,5.09,"2,445,677","8,360","8,890","8,260","34,772","11,257",3.0889224482544195
34,300080,4.94,플리토,"25,500","1,100",4.51,"147,838","24,650","25,850","24,300","4,273","13,600",0.31419117647058825
35,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"61,445","44,500","46,050","43,600","2,409","12,075",0.19950310559006212
36,090710,4.84,휴림로봇,"2,710",175,6.90,"62,366,641","2,630","2,870","2,585","610,279","689,710",0.8848342056806484
37,317850,4.78,대모,"13,150",600,4.78,"3,176,483","12,550","14,350","12,550","98,660","62,887",1.5688457073799036
38,053060,4.76,세동,"1,540",50,3.14,"95,118","1,590","1,600","1,470","16,706","18,640",0.896244635193133
39,086960,4.72,MDS테크,"2,550",65,2.62,"3,705,508","2,480","2,640","2,435","91,225","50,875",1.7931203931203932
40,304100,4.66,솔트룩스,"20,200",0,0.00,"518,376","19,650","20,350","19,300","23,168","48,153",0.48113305505368303
41,100660,4.65,서암기계공업,"6,300",230,3.79,"690,858","6,040","6,640","6,020","18,518","9,276",1.9963346269943942
42,335890,4.62,비올,"3,735",135,3.75,"2,084,830","3,600","3,775","3,570","49,941","55,412",0.901266873601386
43,399720,4.60,가온칩스,"18,200",700,4.00,"223,505","17,400","18,350","17,400","20,069","25,614",0.783516826735379
44,032190,4.58,다우데이타,"41,100","1,500",3.79,"148,623","39,850","41,250","39,300","4,528","12,247",0.36972319751775945
45,340570,4.55,티앤엘,"39,100","1,600",4.27,"91,315","38,100","39,400","37,400","9,522","23,128",0.411708751297129
46,171090,4.44,선익시스템,"20,000",650,3.36,"156,922","19,450","20,000","19,150","21,586","28,950",0.7456303972366148
47,121850,4.42,코이즈,"2,125",70,3.41,"2,802,918","2,065","2,200","2,035","125,483","139,430",0.8999713117693466
48,205470,4.34,휴마시스,"18,050",550,3.14,"2,015,024","17,500","18,850","17,300","86,732","84,669",1.024365470242946
49,052020,4.30,에스티큐브,"14,550",450,3.19,"596,694","14,200","15,150","13,950","31,187","17,210",1.8121441022661244
50,183300,4.21,코미코,"47,000",450,0.95,"5,473","46,850","47,350","45,100","1,248",408,3.0588235294117645
51,142760,4.13,비엘,"4,410",80,1.85,"1,936,929","4,305","4,840","4,235","13,672","13,589",1.0061078813746414
52,267320,4.10,나인테크,"3,300",65,2.01,"1,487,054","3,240","3,420","3,170","49,589","31,170",1.590920757138274
53,226360,4.09,KH 건설,484,3,0.62,"10,552,380",481,505,465,"375,414","197,947",1.8965379621817962
54,382900,4.06,범한퓨얼셀,"28,200","1,000",3.68,"76,164","27,550","28,550","27,100","5,006","4,971",1.0070408368537518
55,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,719","1,365","1,365","1,260","62,402","29,737",2.0984631940007397
56,096610,3.91,알에프세미,"3,320",215,6.08,"352,955","3,545","3,695","3,195","7,636","15,072",0.5066348195329087
57,408920,3.88,에스케이증권7호스팩,"3,345",75,2.29,"80,963","3,270","3,390","3,220","14,729","16,517",0.8917478961070412
58,162300,3.87,신스틸,"9,130",680,8.05,"7,118,487","8,940","10,050","8,790","24,445","22,940",1.0656059285091544
59,054620,3.80,APS홀딩스,"13,650",450,3.41,"51,689","13,200","13,800","13,150","17,705","17,655",1.0028320589068254
60,033320,3.77,제이씨현시스템,"6,050",430,7.65,"10,262,871","5,890","6,590","5,830","160,295","26,768",5.9883069336521215
61,214370,3.77,케어젠,"134,800","4,600",3.53,"26,002","130,600","135,200","129,900",449,"1,195",0.3757322175732218
62,099750,3.70,이지케어텍,"22,400","1,000",4.67,"62,563","21,700","22,800","21,600","5,400","5,432",0.9941089837997055
63,101390,3.70,아이엠,"5,330",150,2.90,"29,798","5,190","5,470","5,140","2,751","8,374",0.32851683783138286
64,419120,3.65,산돌,"14,200",350,2.53,"54,750","13,950","14,200","13,700","21,920","15,260",1.436435124508519
65,321550,3.65,티움바이오,"11,350",650,6.07,"151,447","10,950","11,550","10,950","24,884","30,579",0.8137610778638935
66,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"65,132","27,750","28,750","27,500","4,121","8,514",0.48402630960770493
67,222810,3.56,세토피아,"1,310",50,3.97,"462,583","1,265","1,320","1,265","195,304","176,953",1.103705503721327
68,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"22,667","2,575","2,750","2,575","2,939","4,123",0.7128304632549115
69,025980,3.48,아난티,"7,430",100,1.36,"2,614,628","7,250","7,650","7,180","53,237","31,320",1.6997765006385697
70,104620,3.44,노랑풍선,"8,710",380,4.56,"93,289","8,490","8,780","8,420","12,478","26,988",0.4623536386542167
71,131400,3.32,이브이첨단소재,"1,865",5,0.27,"671,674","1,875","1,895","1,805","77,281","56,501",1.3677811012194474
72,224060,3.31,더코디,"8,420",200,2.32,"73,354","8,590","8,690","8,150","5,647","3,287",1.717979920900517
73,010470,3.27,오리콤,"15,800",250,1.61,"178,371","15,450","16,000","15,300","27,209","34,176",0.7961434925093633
74,036890,3.25,진성티이씨,"12,700",200,1.60,"147,068","12,450","12,800","12,300","52,697","42,351",1.2442917522608674
75,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,055,541",250,260,246,"254,387","567,906",0.4479385672981092
76,101170,3.23,우림피티에스,"7,040",130,1.88,"309,887","6,890","7,080","6,820","13,674","17,881",0.7647223309658296
77,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","27,600","23,024",1.198749131341209
78,029480,3.21,광무,"2,890",20,0.70,"84,229","2,860","2,920","2,800","33,655","22,578",1.4906103286384977
79,134580,3.21,탑코미디어,"5,780",270,4.90,"898,719","5,780","5,940","5,600","20,698","8,011",2.583697416052927
80,010170,3.17,대한광통신,"2,930",50,1.74,"549,089","2,900","2,940","2,840","35,260","126,764",0.2781546811397558
81,045520,3.14,크린앤사이언스,"11,500",250,2.22,"11,925","11,200","11,550","11,150","8,753","18,787",0.46590727630808537
82,045970,3.14,코아시아,"5,580",80,1.45,"40,526","5,500","5,630","5,410","11,102","4,191",2.6490097828680508
83,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"10,497","11,400","11,550","11,150","10,957","8,321",1.3167888474942915
84,403870,3.09,HPSP,"60,000","1,300",2.21,"238,204","58,700","61,800","58,200","6,135","2,971",2.0649612924941096
85,119610,3.06,인터로조,"30,300",900,3.06,"67,981","30,100","30,700","29,400","3,196","15,297",0.20892985552722756
86,083470,3.02,이엠앤아이,"6,150",170,2.84,"548,383","5,990","6,300","5,970","86,752","60,343",1.4376481116285236
87,138580,3.01,비즈니스온,"8,210",240,3.01,"83,555","7,980","8,260","7,970","4,257","13,061",0.32593216445907663
88,073640,2.99,테라사이언스,"2,240",155,6.47,"2,532,377","2,250","2,340","2,175","155,552","55,156",2.8202190151570092
89,033100,2.99,제룡전기,"10,350",300,2.99,"109,124","10,100","10,450","10,050","87,983","61,040",1.4413990825688074
90,101670,2.95,하이드로리튬,"22,650",300,1.31,"1,034,297","22,700","23,500","22,000","39,521","32,271",1.2246599113755383
91,136480,2.92,하림,"2,820",20,0.70,"151,480","2,840","2,840","2,740","48,631","83,354",0.5834273100271132
92,084730,2.92,팅크웨어,"14,100",200,1.44,"35,587","14,050","14,150","13,700","12,426","7,951",1.5628222865048422
93,010240,2.92,흥국,"6,340",140,2.26,"633,442","6,200","6,900","6,160","13,330","9,432",1.4132739609838847
94,019570,2.91,리더스 기술투자,530,52,8.93,"6,777,268",597,597,515,"279,632","48,539",5.760975710253611
95,402030,2.90,코난테크놀로지,"42,550","1,200",2.90,"64,733","41,350","42,550","41,350","7,303","3,369",2.1677055506084892
96,084650,2.78,랩지노믹스,"7,030",120,1.74,"578,339","6,870","7,110","6,840","48,529","63,395",0.7655020111996215
97,048260,2.76,오스템임플란트,"141,700","2,300",1.65,"63,461","139,100","141,900","137,900","7,046","1,846",3.816901408450704
98,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"24,824","3,215","3,345","3,215","8,069","2,387",3.3803937997486386
99,054930,2.49,유신,"34,950",850,2.49,"72,028","34,500","35,500","34,100","3,400","7,618",0.4463113678130743
