,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.12,옵티코어,"3,370",705,26.45,"46,170,388","2,610","3,400","2,610","99,589","119,700",0.8319883040935673
2,372800,20.67,아이티아이즈,"10,100","1,470",17.03,"561,955","8,480","10,100","8,370","2,496","5,789",0.43116254966315426
3,347860,20.58,알체라,"11,250","1,850",19.68,"10,633,238","9,420","11,900","9,330","149,009","99,256",1.501259369710647
4,220180,20.00,핸디소프트,"4,080",650,18.95,"10,774,615","3,580","4,410","3,400","20,465","24,799",0.8252348885035687
5,041460,17.74,한국전자인증,"6,240",810,14.92,"19,066,697","5,400","6,700","5,300","95,899","92,608",1.0355368866620593
6,291230,17.37,엔피,"6,690",840,14.36,"7,682,825","5,910","6,810","5,700","49,926","70,240",0.7107915717539863
7,019770,13.81,서연탑메탈,"4,945",610,14.07,"9,087,730","4,345","5,630","4,345","48,889","29,720",1.6449865410497981
8,300080,12.96,플리토,"27,450","3,050",12.50,"966,615","24,650","29,050","24,300","7,262","4,243",1.7115248644826773
9,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,086,009","1,590","2,000","1,585","56,913","48,784",1.166632502459823
10,144960,9.80,뉴파워프라즈마,"4,315",425,10.93,"428,191","3,930","4,320","3,930","9,725","16,460",0.5908262454434994
11,377030,9.73,맥스트,"14,100","1,150",8.88,"2,275,275","13,150","14,300","12,850","92,982","144,062",0.645430439671808
12,389140,9.61,포바이포,"12,550",750,6.36,"1,298,447","11,800","12,950","11,450","80,455","140,101",0.5742642807688739
13,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,887,991","1,435","1,635","1,420","106,918","125,645",0.8509530820963827
14,205470,8.96,휴마시스,"18,850","1,350",7.71,"3,590,223","17,500","19,050","17,300","99,163","117,802",0.8417768798492385
15,229000,8.70,젠큐릭스,"5,870","1,250",17.56,"796,950","5,470","6,400","5,400","16,371","4,595",3.56278563656148
16,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,247,279","15,700","18,000","15,700","50,053","50,998",0.9814698615631986
17,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,366,742","14,200","16,200","13,950","35,481","24,352",1.4570055847568988
18,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"743,718","19,150","20,450","18,450","18,521","39,909",0.4640807837831066
