,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,043910,자연과환경,"1,275",15,1.16,"2,017,338","1,295","1,305","1,255","629,221","379,992",1.6558795974652099
71,099440,스맥,"2,005",120,6.37,"1,929,392","1,890","2,035","1,865","78,989","109,674",0.7202162773309991
72,389260,대명에너지,"23,350",900,4.01,"1,916,097","22,500","25,150","22,300","49,886","10,752",4.639694940476191
73,362320,청담글로벌,"11,100",300,2.78,"1,912,813","11,100","11,350","10,900","260,103","314,567",0.8268604144744999
74,052020,에스티큐브,"15,700","1,600",11.35,"1,864,643","14,200","16,200","13,950","18,199","67,720",0.26873892498523333
75,263800,데이타솔루션,"7,290",320,4.20,"1,788,046","7,430","7,520","7,250","39,826","5,939",6.705842734467082
76,109610,에스와이,"4,110",55,1.36,"1,760,934","4,085","4,245","4,025","40,915","29,084",1.4067872369687802
77,267320,나인테크,"3,255",20,0.62,"1,701,278","3,240","3,420","3,170","37,288","12,615",2.9558462148236226
78,900270,헝셩그룹,426,1,0.23,"1,639,473",427,432,422,"223,091","244,367",0.9129342341641875
79,007390,네이처셀,"13,550","1,650",10.86,"1,607,155","14,750","14,850","13,500","106,124","59,266",1.7906388148348125
80,134580,탑코미디어,"5,940",430,7.80,"1,582,941","5,780","6,220","5,600","11,134","15,050",0.7398006644518272
81,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,558,071","11,200","11,650","11,000","190,037","146,975",1.2929886035039972
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,482,952","3,480","3,595","3,465","102,445","36,560",2.8021061269146608
83,032820,우리기술,"1,515",20,1.30,"1,464,582","1,535","1,560","1,510","634,322","258,728",2.4516944435855414
84,019590,엠벤처투자,964,35,3.50,"1,409,987","1,000","1,000",961,"122,023","94,981",1.284709573493646
85,054180,메디콕스,"2,140",120,5.31,"1,400,764","2,240","2,310","2,130","69,640","40,921",1.7018156936536253
86,222420,쎄노텍,"2,035",35,1.75,"1,394,950","2,020","2,070","1,985","83,340","142,797",0.5836257064224039
87,151910,SBW생명과학,807,5,0.62,"1,332,765",813,837,804,"127,609","23,669",5.3913980311800245
88,331520,밸로프,"1,565",10,0.64,"1,274,973","1,545","1,585","1,540","315,076","156,856",2.0086958739225786
89,052220,iMBC,"3,545",100,2.90,"1,250,583","3,440","3,745","3,380","30,009","56,399",0.5320839021968474
90,101670,하이드로리튬,"22,400",550,2.40,"1,246,258","22,700","23,500","22,000","79,030","14,336",5.5126953125
91,037440,희림,"10,550",150,1.40,"1,236,793","10,800","10,950","10,400","172,013","208,812",0.8237697067218359
92,045390,대아티아이,"3,385",10,0.29,"1,226,781","3,425","3,480","3,370","52,615","18,866",2.788879465705502
93,108860,셀바스AI,"8,760",160,1.86,"1,225,285","8,600","8,790","8,360","37,009","36,266",1.0204875089615617
94,148780,비플라이소프트,"1,090",25,2.24,"1,202,633","1,095","1,140","1,075","215,945","39,490",5.468346416814383
95,061250,화일약품,"2,465",70,2.76,"1,166,523","2,530","2,540","2,450","147,296","47,694",3.088354929341217
96,030350,드래곤플라이,794,25,3.05,"1,154,818",820,821,792,"85,765","19,538",4.389650936636299
97,041190,우리기술투자,"4,585",70,1.50,"1,151,401","4,675","4,745","4,575","72,615","18,156",3.9995042961004628
98,044060,조광ILI,"1,280",0,0.00,"1,139,966","1,275","1,295","1,270","392,968","748,820",0.5247829919072674
99,215600,신라젠,"6,720",260,3.72,"1,125,126","7,000","7,000","6,700","93,360","38,531",2.422984090732138
