,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,405000,3.74,플라즈맵,"6,660",230,3.58,"289,362","6,490","6,760","6,420","21,054","5,490",3.8349726775956285
50,015710,3.71,코콤,"8,380",340,4.23,"2,856,201","8,100","8,580","8,080","53,099","55,614",0.9547775739921602
51,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,087,117",250,260,246,"346,748","135,314",2.562543417532554
52,059270,3.64,해성티피씨,"6,550",280,4.47,"198,850","6,380","6,720","6,320","6,482","9,589",0.6759828970695588
53,200350,3.63,래몽래인,"24,250","2,350",10.73,"1,999,523","24,550","25,150","23,400","45,998","51,802",0.8879579938998494
54,159010,3.62,아스플로,"11,450",500,4.57,"59,624","11,050","11,500","11,050","14,612","24,230",0.6030540652084193
55,336060,3.57,웨이버스,"1,740",50,2.96,"1,006,909","1,680","1,775","1,680","94,489","124,310",0.7601077950285576
56,082660,3.53,코스나인,850,25,2.86,"574,935",871,874,821,"39,692","30,308",1.3096212221195724
57,300080,3.50,플리토,"25,150",750,3.07,"83,236","24,650","25,650","24,300","6,346","7,871",0.8062507940541227
58,036170,3.48,클라우드에어,"1,040",41,4.10,"609,898","1,055","1,075","1,005","95,814","48,168",1.9891629297458895
59,403870,3.44,HPSP,"60,200","1,500",2.56,"81,186","58,700","60,400","58,200","6,561","7,971",0.8231087692886714
60,070590,3.43,한솔인티큐브,"1,810",10,0.55,"48,622","1,820","1,820","1,750","6,698","10,123",0.6616615627778326
61,051980,3.32,중앙디앤엠,"1,400",20,1.45,"99,854","1,365","1,405","1,355","87,162","26,433",3.297469072749972
62,058610,3.31,에스피지,"18,750",300,1.63,"144,127","18,450","18,800","18,150","50,695","21,053",2.407970360518691
63,078890,3.28,가온미디어,"7,560",210,2.86,"102,723","7,380","7,560","7,320","10,717","5,358",2.000186636804778
64,007390,3.27,네이처셀,"14,200","1,000",6.58,"654,315","14,750","14,850","13,750","78,732","37,973",2.0733679193110897
65,200470,3.26,에이팩트,"2,695",0,0.00,"13,622","2,690","2,700","2,610","4,101","2,645",1.5504725897920606
66,065650,3.17,메디프론,"1,790",10,0.56,"485,233","1,765","1,820","1,735","138,947","46,263",3.0034152562522967
67,121800,3.16,비덴트,"4,575",75,1.67,"1,165,684","4,505","4,610","4,435","29,702","27,817",1.0677643167847
68,221840,3.11,하이즈항공,"3,315",85,2.63,"33,333","3,230","3,330","3,215","5,328",822,6.481751824817518
69,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,481","3,215","3,345","3,215","3,990","1,426",2.7980364656381487
70,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"7,497","2,575","2,675","2,575",58,"4,864",0.011924342105263159
71,003310,3.07,대주산업,"2,350",80,3.52,"1,551,827","2,290","2,450","2,280","27,562","76,102",0.3621718220283304
72,408920,3.06,에스케이증권7호스팩,"3,370",100,3.06,"14,143","3,270","3,390","3,270","2,212","14,917",0.14828718911309244
73,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"5,930","11,750","11,950","11,600","9,671","7,460",1.2963806970509384
74,023770,2.94,플레이위드,"7,000",60,0.85,"10,137","7,090","7,090","6,800","4,567","2,229",2.0489008524001795
75,332570,2.90,와이팜,"3,015",10,0.33,"31,574","3,045","3,045","2,930","13,736","5,128",2.6786271450858035
76,218410,2.87,RFHIC,"23,300",300,1.30,"22,504","22,700","23,400","22,650","4,411","3,422",1.2890122735242548
77,038870,2.83,에코바이오,"5,450",410,8.13,"782,485","5,340","5,690","5,300","24,460","5,863",4.171925635340269
78,301300,2.79,바이브컴퍼니,"25,750",0,0.00,"52,150","25,650","26,200","25,050","6,388","18,335",0.3484046904826834
79,104620,2.73,노랑풍선,"8,650",320,3.84,"57,991","8,490","8,780","8,420","6,269","1,406",4.4587482219061165
80,318010,2.70,팜스빌,"11,400",350,3.17,"11,429","11,100","11,700","11,100","3,404","9,402",0.36205062752605827
81,101170,2.64,우림피티에스,"7,000",90,1.30,"80,601","6,890","7,040","6,820","14,531","2,888",5.0315096952908585
82,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,370","3,320","3,335","3,245","1,022","1,104",0.9257246376811594
83,187220,2.56,디티앤씨,"5,210",160,3.17,"331,570","5,150","5,350","5,080","17,308","36,955",0.4683534027871736
84,082210,2.56,옵트론텍,"3,810",95,2.56,"26,583","3,715","3,815","3,715","3,730","5,695",0.6549604916593503
85,227100,2.54,에이치앤비디자인,"3,830",160,4.01,"20,376","3,970","3,970","3,735","6,027","4,974",1.2117008443908324
86,335890,2.52,비올,"3,660",60,1.67,"687,933","3,600","3,715","3,570","12,236","51,172",0.23911514109278512
87,250930,2.52,예선테크,"1,220",0,0.00,"21,890","1,220","1,220","1,190","13,982","14,769",0.9467127090527456
88,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"134,937","10,700","10,750","10,000","25,373","16,599",1.5285860594011687
89,019540,2.50,일지테크,"3,075",50,1.65,"8,497","3,025","3,080","3,000","4,865","2,126",2.288334901222954
90,029480,2.50,광무,"2,870",0,0.00,"17,153","2,860","2,880","2,800","12,497","2,963",4.217684778940264
91,005860,2.48,한일사료,"4,550",115,2.59,"395,042","4,455","4,595","4,440","14,088","13,209",1.0665455371337724
92,053280,2.47,예스24,"5,810",90,1.57,"47,745","5,770","5,840","5,670","6,666","4,738",1.406922752216125
93,131220,2.46,대한과학,"7,080",0,0.00,"7,727","7,140","7,160","6,910","1,978","1,246",1.5874799357945426
94,117670,2.44,알파홀딩스,"1,260",20,1.61,"121,014","1,230","1,280","1,230","35,578","74,170",0.47968181205339083
95,214370,2.39,케어젠,"133,000","2,800",2.15,"7,536","130,600","134,200","129,900","1,110",483,2.298136645962733
96,141000,2.35,비아트론,"9,140",110,1.22,"15,946","8,950","9,170","8,930","2,444","4,375",0.5586285714285715
97,179530,2.14,애드바이오텍,"4,525",25,0.56,"9,948","4,510","4,580","4,430","2,307",913,2.5268346111719606
98,219420,1.55,링크제니시스,"6,570",180,2.67,"58,278","6,750","6,750","6,470","3,845","4,281",0.8981546367671105
99,187790,1.25,나노,"1,625",195,13.64,"10,508,314","1,625","1,755","1,605","214,325","256,054",0.8370304701352058
