,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"63,281,690","2,630","2,870","2,585","296,210","1,215,775",0.2436388311982069
1,297570,알로이스,"2,020",405,25.08,"21,022,341","1,625","2,095","1,625","109,896","378,716",0.29018050465256284
2,053590,한국테크놀로지,522,44,7.77,"18,044,738",572,576,520,"738,432","391,402",1.8866331802085834
3,187790,나노,"1,580",150,10.49,"14,882,787","1,625","1,755","1,575","107,151","313,686",0.341586809739676
4,159910,스킨앤스킨,234,5,2.18,"14,306,109",230,248,230,"1,137,901","1,257,074",0.9051981028960905
5,014200,광림,"1,175",45,3.98,"13,763,576","1,140","1,225","1,130","400,301","490,464",0.8161679552423827
6,900310,컬러레이,"1,395",85,6.49,"12,755,852","1,330","1,440","1,315","362,178","540,217",0.6704305862273864
7,226360,KH 건설,478,3,0.62,"10,930,336",481,505,465,"299,947","242,174",1.238559878434514
8,380540,옵티코어,"2,840",175,6.57,"10,616,674","2,610","3,005","2,610","114,338","61,988",1.8445182938633284
9,033320,제이씨현시스템,"6,030",410,7.30,"10,410,383","5,890","6,590","5,830","70,279","48,106",1.4609196358042655
10,207760,미스터블루,"3,510",165,4.49,"8,967,941","3,695","3,710","3,440","226,092","101,081",2.236740831610293
11,111870,KH 전자,280,15,5.08,"7,931,360",291,293,275,"714,065","307,913",2.3190479128844834
12,162300,신스틸,"9,040",590,6.98,"7,221,046","8,940","10,050","8,790","17,696","24,545",0.7209614992870238
13,019570,리더스 기술투자,532,50,8.59,"7,001,807",597,597,515,"146,681","42,941",3.415872941943597
14,347860,알체라,"11,250","1,850",19.68,"6,925,436","9,420","11,400","9,330","91,350","150,171",0.6083065305551671
15,417180,핑거스토리,"11,700",50,0.43,"6,584,594","12,600","12,800","11,550","427,095","420,761",1.0150536765527223
16,019770,서연탑메탈,"5,230",895,20.65,"6,571,558","4,345","5,630","4,345","94,684","80,414",1.1774566617753128
17,096040,이트론,159,3,1.85,"5,540,194",163,164,158,"3,221,693","1,548,165",2.080975219049649
18,227610,아우딘퓨쳐스,"2,795",185,6.21,"5,247,142","2,980","2,995","2,655","41,109","82,938",0.4956594082326557
19,200350,래몽래인,"25,100","3,200",14.61,"5,235,344","24,550","26,350","23,400","103,061","17,738",5.810181531176006
20,049480,오픈베이스,"2,995",30,1.01,"4,569,101","3,100","3,180","2,990","133,463","113,538",1.175491905793655
21,054920,한컴위드,"4,905",100,2.08,"4,212,320","4,850","5,270","4,820","43,381","10,344",4.1938321732405255
22,015710,코콤,"8,050",10,0.12,"3,888,913","8,100","8,580","8,010","41,035","24,391",1.6823828461317698
23,086960,MDS테크,"2,540",55,2.21,"3,786,207","2,480","2,640","2,435","90,219","69,413",1.2997421232334
24,236810,엔비티,"6,910",260,3.91,"3,781,540","6,610","7,130","6,530","31,794","42,720",0.7442415730337079
