,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"399,380","5,470","5,910","5,400","14,460","6,758",2.1396862977212194
1,019570,리더스 기술투자,517,65,11.17,"5,326,339",597,597,515,"171,934","146,045",1.1772672806326816
2,007390,네이처셀,"14,050","1,150",7.57,"815,943","14,750","14,850","13,750","105,809","47,991",2.2047675605842763
3,053950,경남제약,"2,505",205,7.56,"1,672,490","2,655","2,665","2,480","159,856","35,999",4.440567793549821
4,093640,다믈멀티미디어,"6,230",470,7.01,"340,008","6,550","6,600","6,060","10,713","7,775",1.377877813504823
5,064240,홈캐스트,"5,040",360,6.67,"525,598","5,350","5,490","5,010","63,681","14,128",4.507432049830125
6,227610,아우딘퓨쳐스,"2,790",190,6.38,"4,080,511","2,980","2,995","2,655","133,707","99,652",1.3417392525990446
7,111870,KH 전자,277,18,6.10,"5,344,378",291,293,275,"1,029,026","516,011",1.9941939222225882
8,073640,테라사이언스,"2,265",130,5.43,"2,112,987","2,250","2,340","2,175","88,928","83,450",1.0656440982624327
9,291810,핀텔,"7,820",400,4.87,"400,982","8,120","8,140","7,750","36,938","14,462",2.5541418890886463
10,227100,에이치앤비디자인,"3,800",190,4.76,"29,126","3,970","3,970","3,735","7,746","3,319",2.3338354926182587
11,322180,티라유텍,"10,150",500,4.69,"34,651","10,650","10,700","10,150","8,239","12,938",0.636806307002628
12,263720,디앤씨미디어,"26,450","1,250",4.51,"143,625","27,450","27,500","26,300","18,006","3,624",4.968543046357616
13,207760,미스터블루,"3,510",165,4.49,"7,096,804","3,695","3,710","3,440","229,323","80,040",2.8651049475262367
14,288980,모아데이타,"2,940",125,4.08,"1,481,375","3,005","3,010","2,930","234,326","88,143",2.6584754319685056
15,298060,에스씨엠생명과학,"11,900",500,4.03,"113,242","12,400","12,500","11,750","30,483","8,387",3.634553475617026
16,041590,플래스크,"1,075",45,4.02,"331,331","1,120","1,120","1,060","162,341","93,197",1.7419122933141624
17,050960,수산아이앤티,"14,400",600,4.00,"90,396","14,750","14,950","14,400","21,853","20,014",1.0918856800239831
18,053590,한국테크놀로지,544,22,3.89,"9,564,577",572,576,541,"831,268","273,015",3.0447704338589454
19,351330,이삭엔지니어링,"10,300",400,3.74,"154,840","10,700","10,750","10,000","57,643","27,209",2.118526957991841
20,051160,지어소프트,"11,650",450,3.72,"298,982","12,000","12,000","11,600","95,175","40,562",2.3464079680489127
21,053060,세동,"1,535",55,3.46,"68,814","1,590","1,600","1,470","15,736","65,448",0.24043515462657378
22,048410,현대바이오,"26,650",950,3.44,"234,262","27,350","27,400","26,600","45,600","15,791",2.887720853650814
23,065370,위세아이텍,"12,750",450,3.41,"30,839","13,200","13,300","12,600","6,954","5,950",1.1687394957983193
24,237690,에스티팜,"83,800","2,900",3.34,"75,040","87,700","87,800","83,700","10,862","1,773",6.12633953750705
25,354200,엔젠바이오,"10,150",350,3.33,"70,954","10,200","10,400","10,050","29,520","11,738",2.5149088430737776
26,317530,캐리소프트,"8,790",300,3.30,"210,773","8,970","8,990","8,610","7,300","6,591",1.1075709300561372
27,066980,이엔코퍼레이션,"4,170",140,3.25,"147,681","4,305","4,305","4,155","15,935","5,410",2.94547134935305
28,950200,소마젠,"7,510",250,3.22,"77,608","7,760","7,760","7,510","20,168","18,979",1.0626481901048528
29,214870,뉴지랩파마,"12,250",400,3.16,"120,904","12,650","12,750","12,200","40,568","44,325",0.9152397067117879
30,054940,엑사이엔씨,"1,470",45,2.97,"79,082","1,505","1,505","1,450","27,834","39,771",0.6998566794900807
31,019590,엠벤처투자,970,29,2.90,"506,615","1,000","1,000",966,"23,424","19,834",1.1810023192497732
32,263800,데이타솔루션,"7,390",220,2.89,"1,019,430","7,430","7,480","7,280","49,817","39,367",1.265450758249295
33,025870,신라에스지,"11,850",350,2.87,"77,089","11,950","12,200","11,600","16,185","8,041",2.012809352070638
34,065450,빅텍,"5,510",160,2.82,"578,984","5,670","5,700","5,450","101,078","59,521",1.698190554594177
35,222110,팬젠,"6,580",190,2.81,"8,824","6,780","6,830","6,450",983,"1,225",0.8024489795918367
36,255220,SG,"1,215",35,2.80,"168,843","1,235","1,255","1,200","82,212","34,281",2.398179749715586
37,065710,서호전기,"17,400",500,2.79,"4,851","17,950","17,950","17,400","1,957","2,780",0.7039568345323741
38,219550,디와이디,"1,240",35,2.75,"44,344","1,275","1,275","1,230","23,969","19,837",1.2082976256490396
39,020180,대신정보통신,"1,245",35,2.73,"2,035,045","1,335","1,350","1,240","245,744","183,948",1.3359427664339922
40,226360,KH 건설,468,13,2.70,"3,226,371",481,481,465,"336,494","151,029",2.228009190287958
41,118990,모트렉스,"14,500",400,2.68,"187,626","14,950","14,950","14,500","51,723","52,381",0.9874381932380062
42,196700,웹스,"3,515",95,2.63,"156,671","3,580","3,600","3,510","21,428","9,856",2.174107142857143
43,195990,에이비프로바이오,450,12,2.60,"322,476",462,465,450,"101,065","14,980",6.746662216288384
44,058970,엠로,"16,900",450,2.59,"37,666","17,350","17,750","16,750","2,218","2,433",0.9116317303740238
45,095700,제넥신,"15,100",400,2.58,"120,267","15,500","15,550","15,050","44,447","48,654",0.913532289225963
