,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,644,293","2,630","2,870","2,585","518,382","968,477",0.5352548382666805
2,900310,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","361,419","547,629",0.6599705274921526
3,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"610,402","529,311",1.1532010481550543
4,187790,나노,"1,495",65,4.55,"23,873,661","1,625","1,755","1,460","180,571","174,886",1.0325068902027608
6,340440,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","78,926","145,044",0.5441521193568848
7,041460,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","144,942","58,460",2.47933629832364
8,159910,스킨앤스킨,234,5,2.18,"20,966,957",230,248,230,"883,580","1,601,438",0.5517416222170325
9,014200,광림,"1,120",10,0.88,"18,499,603","1,140","1,225","1,110","315,775","279,762",1.128727275326885
10,220180,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","22,783","6,954",3.2762438884095486
11,096040,이트론,158,4,2.47,"13,948,071",163,166,158,"2,157,829","1,624,631",1.3281963719761596
12,226360,KH 건설,474,7,1.46,"13,742,247",481,505,465,"423,394","118,828",3.563082775103511
13,086960,MDS테크,"2,490",5,0.20,"13,020,710","2,480","2,705","2,435","88,704","31,363",2.828300864075503
14,291230,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","69,215","31,969",2.165066157840408
15,111870,KH 전자,286,9,3.05,"12,960,942",291,293,275,"509,452","203,841",2.499261679446235
16,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","165,733","149,381",1.1094650591440678
17,033320,제이씨현시스템,"5,750",130,2.31,"12,253,425","5,890","6,590","5,710","27,375","22,319",1.226533446839016
18,347860,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","168,535","127,245",1.3244921214978977
19,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"89,635","110,971",0.8077335520090835
20,336060,웨이버스,"1,685",5,0.30,"10,709,805","1,680","1,870","1,665","232,859","102,756",2.266135310833431
21,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","298,986","93,771",3.1884697827686597
22,263800,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","60,720","10,504",5.7806549885757805
23,019770,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","9,232","17,901",0.5157253784704765
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","41,521","28,548",1.4544276306571389
25,264850,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","80,775","18,418",4.385655337170159
26,162300,신스틸,"8,850",400,4.73,"8,726,796","8,940","10,050","8,630","20,578","32,610",0.6310334253296535
27,417180,핑거스토리,"11,850",100,0.85,"8,690,068","12,600","12,800","11,550","301,602","440,249",0.6850714027743391
28,086890,이수앱지스,"7,300","1,120",18.12,"8,309,440","6,150","7,940","6,050","31,889","29,833",1.0689169711393423
29,239340,줌인터넷,"4,920",30,0.61,"7,989,417","4,940","5,150","4,810","74,677","84,663",0.8820500100398049
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"246,351","210,079",1.1726588569062115
31,064800,젬백스링크,"1,370",15,1.11,"7,293,005","1,355","1,475","1,340","149,708","116,603",1.283912077733849
32,200350,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","59,127","36,265",1.6304150006893698
33,335890,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","75,815","44,951",1.6866143133634401
34,205470,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","117,966","211,128",0.5587416164601569
35,049480,오픈베이스,"2,940",25,0.84,"6,021,328","3,100","3,180","2,920","126,182","49,717",2.538005108916467
36,236810,엔비티,"6,750",100,1.50,"5,854,537","6,610","7,130","6,530","24,019","7,876",3.0496444895886237
37,900300,오가닉티코스메틱,256,6,2.40,"5,846,560",250,266,246,"491,602","302,702",1.6240460915355697
38,066410,버킷스튜디오,"1,680",40,2.44,"5,443,704","1,660","1,735","1,630","359,187","276,227",1.3003326973829494
39,054920,한컴위드,"4,970",165,3.43,"4,974,516","4,850","5,270","4,820","8,394","18,347",0.45751348994386004
40,015710,코콤,"7,990",50,0.62,"4,779,147","8,100","8,580","7,770","20,041","71,084",0.2819340498565078
41,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","95,358","54,430",1.7519382693367629
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","29,967","8,473",3.536763838073882
43,038110,에코플라스틱,"2,970",20,0.68,"4,513,506","2,960","3,170","2,920","83,363","40,682",2.049137210559953
44,106520,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","46,455","25,932",1.7914160111059694
45,082660,코스나인,917,42,4.80,"4,479,943",871,920,821,"100,321","55,804",1.7977385133682173
46,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"24,675","30,272",0.8151096723044398
47,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","68,908","46,894",1.4694417196229794
48,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","41,194","19,705",2.0905353971073333
49,204610,티쓰리,"1,810",5,0.28,"4,102,000","1,835","1,885","1,800","151,158","121,553",1.2435563087706598
50,060230,소니드,"4,300",180,4.37,"4,090,540","4,220","4,445","4,160","32,874","32,069",1.0251021235461037
51,317850,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","87,451","90,829",0.9628092349359786
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","9,348","3,450",2.7095652173913045
53,013720,CBI,396,4,1.00,"3,783,603",400,402,395,"543,456","463,017",1.1737279624722203
54,284620,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","23,217","11,178",2.0770263016639827
55,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","144,458","119,549",1.2083580791140034
56,073570,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","46,044","62,692",0.7344477764308046
57,046390,삼화네트웍스,"3,490",70,2.05,"3,626,039","3,460","3,590","3,425","154,008","51,634",2.982685827168145
58,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","221,204","103,492",2.137401924786457
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,589,618","3,480","3,620","3,465","95,434","113,388",0.8416587293187991
60,025980,아난티,"7,310",20,0.27,"3,579,404","7,250","7,650","7,180","77,154","53,845",1.4328907048008173
61,121850,코이즈,"2,110",55,2.68,"3,569,130","2,065","2,200","2,035","318,272","117,743",2.7031076157393645
62,043910,자연과환경,"1,305",15,1.16,"3,565,660","1,295","1,305","1,255","454,597","833,581",0.5453543206958892
63,046070,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","70,062","52,947",1.3232477760779648
64,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","352,648","49,492",7.125353592499798
65,377030,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","43,913","124,351",0.3531374898472871
66,143540,영우디에스피,"1,405",30,2.09,"3,347,998","1,435","1,570","1,395","150,404","30,238",4.974006217342417
67,348340,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","13,093","30,387",0.43087504524961334
