,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,24.87,알체라,"11,650","2,250",23.94,"9,443,611","9,420","11,900","9,330","173,302","111,117",1.5596353393270157
2,380540,21.46,옵티코어,"3,170",505,18.95,"24,670,458","2,610","3,230","2,610","47,741","94,036",0.5076885448126249
3,220180,19.85,핸디소프트,"4,075",645,18.80,"5,810,163","3,580","4,340","3,400","13,221","23,909",0.5529716843029822
4,264850,16.60,이랜시스,"2,985",395,15.25,"5,913,659","2,560","3,100","2,560","33,574","66,655",0.5036981471757558
5,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,848,514","4,345","5,630","4,345","67,650","72,476",0.9334124399801313
6,041460,12.64,한국전자인증,"5,970",540,9.94,"5,528,072","5,400","6,060","5,300","74,377","32,869",2.26283123916152
7,052020,12.54,에스티큐브,"15,700","1,600",11.35,"1,850,637","14,200","16,200","13,950","26,235","51,325",0.5111544081831466
8,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,436,796","1,590","2,000","1,585","44,996","26,351",1.7075632803309173
9,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,581,443","1,435","1,635","1,420","62,729","152,218",0.4120997516719442
10,086960,10.27,MDS테크,"2,685",200,8.05,"5,149,922","2,480","2,685","2,435","107,593","45,833",2.347500709096066
11,229000,10.19,젠큐릭스,"5,950","1,170",16.43,"711,175","5,470","6,400","5,400","12,744","5,387",2.3656951921291998
12,082660,9.74,코스나인,901,26,2.97,"3,287,057",871,920,821,"131,595","129,568",1.0156442948876265
13,305090,9.33,마이크로디지탈,"4,335",170,4.08,"130,429","4,165","4,395","3,965","4,827","19,163",0.25189166623180087
14,900310,8.37,컬러레이,"1,425",115,8.78,"17,523,022","1,330","1,460","1,315","362,448","977,900",0.3706391246548727
15,099440,7.77,스맥,"2,010",125,6.63,"1,901,542","1,890","2,035","1,865","56,461","139,527",0.4046600299583593
16,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"326,752","3,930","4,275","3,930","16,788","6,027",2.785465405674465
17,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,578,220","57,200","61,400","56,300","34,514","62,477",0.5524272932439137
18,340440,6.95,세림B&G,"2,385",125,5.53,"2,168,851","2,270","2,475","2,230","43,506","28,099",1.54831132780526
19,215000,6.93,골프존,"128,100","8,400",7.02,"77,275","120,900","129,400","119,800","2,485","1,816",1.3683920704845816
20,128540,6.88,에코캡,"4,275",240,5.95,"4,057,209","4,040","4,630","4,000","37,567","11,166",3.3644098155113737
21,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,967,820","15,700","18,000","15,700","65,515","35,726",1.8338185075295304
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",397,"1,045",0.3799043062200957
23,046070,6.57,코다코,"1,135",60,5.58,"3,093,999","1,075","1,260","1,065","222,212","67,259",3.3038255103406238
