,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,302,161","2,630","2,870","2,585","1,084,620","738,048",1.4695792143600417
1,380540,옵티코어,"3,460",795,29.83,"52,706,549","2,610","3,460","2,610","187,261","365,264",0.5126730255376933
2,900310,컬러레이,"1,385",75,5.73,"40,799,294","1,330","1,530","1,315","480,023","443,407",1.0825787594692913
3,053590,한국테크놀로지,511,55,9.72,"34,562,745",572,576,505,"736,170","313,914",2.3451327433628317
5,187790,나노,"1,475",45,3.15,"22,698,183","1,625","1,755","1,470","247,575","142,536",1.7369296177807712
6,041460,한국전자인증,"6,110",680,12.52,"20,807,109","5,400","6,700","5,300","153,086","36,971",4.1407048767953265
7,159910,스킨앤스킨,231,2,0.87,"19,430,950",230,248,230,"932,072","1,555,094",0.5993669836035636
8,014200,광림,"1,135",5,0.44,"17,267,652","1,140","1,225","1,130","540,925","501,796",1.077977903371091
9,340440,세림B&G,"2,850",590,26.11,"15,396,559","2,270","2,935","2,230","73,478","78,267",0.9388120152810252
10,226360,KH 건설,476,5,1.04,"13,088,674",481,505,465,"435,241","117,976",3.6892334034040823
11,096040,이트론,160,2,1.23,"12,998,973",163,166,158,"1,756,659","1,454,499",1.2077416347484597
12,086960,MDS테크,"2,515",30,1.21,"12,466,680","2,480","2,705","2,435","122,604","75,304",1.628120684160204
13,220180,핸디소프트,"3,975",545,15.89,"12,132,875","3,580","4,410","3,400","12,586","12,561",1.0019902873975002
14,207760,미스터블루,"3,535",140,3.81,"11,848,842","3,695","3,710","3,440","127,114","119,389",1.0647044535091172
15,033320,제이씨현시스템,"5,850",230,4.09,"11,775,684","5,890","6,590","5,830","75,197","35,771",2.1021777417461074
16,111870,KH 전자,284,11,3.73,"11,458,931",291,293,275,"344,525","239,105",1.440894167834215
17,347860,알체라,"10,950","1,550",16.49,"11,245,306","9,420","11,900","9,330","182,969","98,524",1.8571008079249727
18,291230,엔피,"6,500",650,11.11,"10,610,654","5,910","6,810","5,700","21,362","39,956",0.5346381019121033
19,019570,리더스 기술투자,552,30,5.15,"10,235,214",597,597,515,"62,080","66,614",0.9319362296214009
20,336060,웨이버스,"1,700",10,0.59,"9,817,816","1,680","1,870","1,680","170,733","125,803",1.357145696048584
21,019770,서연탑메탈,"4,915",580,13.38,"9,471,816","4,345","5,630","4,345","10,677","12,703",0.8405101157206959
22,264850,이랜시스,"2,735",145,5.60,"8,749,511","2,560","3,100","2,560","23,576","13,355",1.7653313365780607
23,162300,신스틸,"8,730",280,3.31,"8,421,726","8,940","10,050","8,630","12,286","20,929",0.5870323474604615
24,227610,아우딘퓨쳐스,"2,610",370,12.42,"8,362,021","2,980","2,995","2,555","93,359","27,453",3.4006848067606454
25,288980,모아데이타,"3,070",5,0.16,"8,330,265","3,005","3,115","2,930","264,670","88,892",2.9774332898348557
26,417180,핑거스토리,"11,750",0,0.00,"8,030,491","12,600","12,800","11,550","311,514","388,222",0.8024120219874196
27,263800,데이타솔루션,"8,090",480,6.31,"7,395,914","7,430","8,250","7,220","25,392","39,715",0.6393554072768476
28,239340,줌인터넷,"4,910",20,0.41,"7,356,326","4,940","5,150","4,810","88,703","15,980",5.550876095118898
