,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,199820,6.59,제일전기공업,"9,700",20,0.21,"2,886","9,100","9,760","9,100","2,362","1,471",1.6057104010876955
20,236810,6.58,엔비티,"6,960",310,4.66,"3,846,015","6,610","7,130","6,530","45,716","18,082",2.5282601482136933
21,200350,6.41,래몽래인,"24,900","3,000",13.70,"5,307,331","24,550","26,350","23,400","103,746","17,777",5.8359678235922825
22,348340,6.40,뉴로메카,"19,950",900,4.72,"2,199,427","19,050","20,500","18,750","26,816","83,364",0.3216736241063289
23,096630,6.35,에스코넥,"1,055",66,6.67,"2,164,990",992,"1,105",992,"89,379","373,661",0.2391980966705115
24,064800,6.34,젬백스링크,"1,425",70,5.17,"4,688,698","1,355","1,475","1,340","87,760","59,543",1.4738928169558134
25,305090,6.31,마이크로디지탈,"4,215",50,1.20,"64,370","4,165","4,245","3,965","3,387","5,151",0.6575422248107163
26,144960,6.23,뉴파워프라즈마,"4,175",285,7.33,"188,400","3,930","4,195","3,930","12,221","35,992",0.33954767726161367
27,900310,6.08,컬러레이,"1,395",85,6.49,"12,852,650","1,330","1,440","1,315","330,679","580,858",0.5692940443275293
28,264850,6.05,이랜시스,"2,715",125,4.83,"453,582","2,560","2,755","2,560","30,410","27,924",1.0890273599770806
29,078890,5.87,가온미디어,"7,750",400,5.44,"579,265","7,380","7,840","7,320","21,786","25,425",0.8568731563421829
30,389260,5.83,대명에너지,"23,600","1,150",5.12,"1,618,560","22,500","25,150","22,300","39,239","45,710",0.8584336031502954
31,335890,5.74,비올,"3,775",175,4.86,"2,705,704","3,600","3,820","3,570","51,202","97,764",0.5237306165868827
32,101390,5.64,아이엠,"5,430",250,4.83,"32,700","5,190","5,470","5,140","1,523","8,444",0.18036475603979157
33,122310,5.59,제노레이,"8,500",430,5.33,"139,470","8,090","8,600","8,050","13,810","18,698",0.7385816664883945
34,086960,5.34,MDS테크,"2,565",80,3.22,"3,942,188","2,480","2,640","2,435","107,680","107,751",0.9993410734007109
35,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,884","3,570","3,925","3,390","10,402","6,080",1.7108552631578948
36,175140,5.12,인포마크,"6,980",240,3.56,"15,102","6,770","7,010","6,640","3,268","1,416",2.3079096045197742
37,053060,5.10,세동,"1,545",45,2.83,"97,547","1,590","1,600","1,470","22,425","11,336",1.978211009174312
38,041460,5.09,한국전자인증,"5,570",140,2.58,"727,448","5,400","5,630","5,300","28,531","22,397",1.2738759655310978
39,104540,4.98,코렌텍,"10,550",100,0.94,"24,376","10,550","10,700","10,050","9,526","57,431",0.16586860754644703
40,160550,4.95,NEW,"8,480",350,4.31,"2,118,980","8,200","8,780","8,080","35,988","63,676",0.5651736918148125
41,047560,4.85,이스트소프트,"10,800",450,4.35,"420,719","10,400","10,950","10,300","33,619","58,382",0.5758452947826385
42,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"68,191","44,500","46,050","43,600","1,819","14,151",0.12854215249805667
43,419120,4.74,산돌,"14,350",500,3.61,"106,384","13,950","14,550","13,700","14,549","20,572",0.7072234104608205
44,171090,4.70,선익시스템,"20,050",700,3.62,"223,821","19,450","20,150","19,150","21,338","39,707",0.5373863550507467
45,357880,4.67,비트나인,"9,190",290,3.26,"830,929","9,000","9,450","8,780","8,935","4,511",1.9807138106849922
46,121850,4.42,코이즈,"2,125",70,3.41,"2,915,369","2,065","2,200","2,035","377,023","63,007",5.983827193803863
47,099750,4.40,이지케어텍,"22,550","1,150",5.37,"66,980","21,700","22,800","21,600","1,925","8,264",0.23293804453049372
48,214370,4.31,케어젠,"135,500","5,300",4.07,"36,051","130,600","136,500","129,900","1,228","1,746",0.7033218785796106
49,340570,4.28,티앤엘,"39,000","1,500",4.00,"95,984","38,100","39,400","37,400","6,370","20,888",0.3049597855227882
50,148780,4.19,비플라이소프트,"1,120",5,0.45,"703,577","1,095","1,140","1,075","204,171","102,401",1.9938379508012618
51,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"89,864","25,650","26,500","25,050","3,062","1,739",1.7607820586543992
52,419080,4.11,엔젯,"15,200",450,3.05,"177,287","14,750","15,450","14,600","29,722","37,064",0.8019102093675804
53,090710,4.06,휴림로봇,"2,690",155,6.11,"64,077,363","2,630","2,870","2,585","840,205","812,157",1.0345351945498222
54,399720,4.02,가온칩스,"18,100",600,3.43,"238,805","17,400","18,350","17,400","16,313","45,311",0.3600229524839443
55,217620,3.97,디딤이앤에프,"1,310",35,2.60,"408,128","1,365","1,365","1,260","40,126","28,300",1.4178798586572439
56,093640,3.96,다믈멀티미디어,"6,300",400,5.97,"412,281","6,550","6,600","6,060","85,726","9,204",9.313993915688831
57,227610,3.95,아우딘퓨쳐스,"2,760",220,7.38,"5,356,971","2,980","2,995","2,655","37,263","61,972",0.6012876783063319
58,267320,3.94,나인테크,"3,295",60,1.85,"1,621,578","3,240","3,420","3,170","34,597","36,854",0.9387583437347371
59,183300,3.88,코미코,"46,850",600,1.26,"6,888","46,850","47,350","45,100","1,056",418,2.526315789473684
60,377480,3.87,마인즈랩,"20,150",100,0.50,"197,305","19,950","20,300","19,400","9,872","24,498",0.40297167115682914
61,226360,3.87,KH 건설,483,2,0.42,"11,115,828",481,505,465,"358,274","226,495",1.581818583191682
62,108860,3.83,셀바스AI,"8,680",80,0.93,"763,250","8,600","8,720","8,360","26,828","24,183",1.1093743538849605
63,205470,3.76,휴마시스,"17,950",450,2.57,"2,073,584","17,500","18,850","17,300","99,742","116,076",0.8592818498225301
64,010170,3.70,대한광통신,"2,945",65,2.26,"679,363","2,900","2,955","2,840","26,316","116,583",0.2257275932168498
65,182360,3.69,큐브엔터,"19,650",400,2.08,"68,192","19,350","19,700","18,950","19,969","12,638",1.5800759613862954
66,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","3,628","3,969",0.9140841521793903
67,142760,3.66,비엘,"4,390",60,1.39,"1,983,790","4,305","4,840","4,235","10,668","5,014",2.12764260071799
68,100660,3.65,서암기계공업,"6,240",170,2.80,"739,966","6,040","6,640","6,020","29,010","9,831",2.9508696978944156
69,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,091,842","11,200","11,650","11,000","150,554","164,611",0.914604734799011
70,085670,3.63,뉴프렉스,"6,560",140,2.18,"470,020","6,460","6,570","6,330","29,176","69,154",0.4218989501691876
71,321820,3.61,와이더플래닛,"5,460",160,3.02,"13,719","5,300","5,460","5,270","2,365","2,205",1.072562358276644
72,317530,3.60,캐리소프트,"8,920",170,1.87,"298,111","8,970","8,990","8,610","3,953","11,020",0.3587114337568058
73,317850,3.59,대모,"13,000",450,3.59,"3,429,570","12,550","14,350","12,550","118,813","78,322",1.5169811802558668
74,190510,3.58,나무가,"15,900",300,1.92,"260,851","15,700","16,000","15,350","50,708","33,672",1.5059396531242575
75,189330,3.58,씨이랩,"15,900",300,1.85,"59,256","16,200","16,200","15,350","5,634","2,673",2.1077441077441077
76,276040,3.58,스코넥,"14,450",150,1.05,"61,279","14,450","14,450","13,950","21,489","15,743",1.3649876135425267
77,032190,3.56,다우데이타,"40,700","1,100",2.78,"167,686","39,850","41,250","39,300","10,464","14,048",0.744874715261959
78,064480,3.50,브리지텍,"4,885",35,0.72,"367,034","4,800","4,955","4,720","19,110","12,557",1.5218603169546867
79,251970,3.49,펌텍코리아,"16,300",500,3.16,"15,767","15,850","16,300","15,750","5,411","8,656",0.6251155268022182
80,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,293","11,750","12,000","11,600","12,504","14,310",0.8737945492662473
81,054620,3.42,APS홀딩스,"13,600",400,3.03,"57,514","13,200","13,800","13,150","16,611","10,860",1.5295580110497238
82,065510,3.35,휴비츠,"10,800",250,2.37,"45,697","10,500","10,900","10,450","26,159","19,773",1.3229656602437667
83,104620,3.33,노랑풍선,"8,700",370,4.44,"98,896","8,490","8,780","8,420","9,698","21,812",0.44461764166513845
84,224060,3.31,더코디,"8,420",200,2.32,"77,705","8,590","8,690","8,150","2,492","2,882",0.864677307425399
85,058610,3.31,에스피지,"18,750",300,1.63,"401,890","18,450","18,850","18,150","57,242","126,060",0.454085356179597
86,060250,3.28,NHN한국사이버결제,"14,150",50,0.35,"147,473","14,100","14,200","13,700","37,731","49,847",0.756936224848035
87,041440,3.27,현대에버다임,"8,530",280,3.39,"2,618,812","8,360","8,890","8,260","23,417","28,034",0.8353071270599985
88,080160,3.27,모두투어,"20,550",550,2.75,"148,208","20,100","20,650","19,900","12,663","34,950",0.3623175965665236
89,042520,3.24,한스바이오메드,"11,150",0,0.00,"20,796","11,000","11,450","10,800","8,376","12,266",0.6828631990869068
90,241770,3.20,메카로,"11,300",250,2.26,"14,179","11,000","11,600","10,950","6,153","5,461",1.1267167185497162
91,321550,3.20,티움바이오,"11,300",600,5.61,"158,547","10,950","11,550","10,950","26,273","23,986",1.0953472859167848
92,083470,3.18,이엠앤아이,"6,160",180,3.01,"573,030","5,990","6,300","5,970","52,988","23,206",2.283374989226924
93,222810,3.16,세토피아,"1,305",45,3.57,"564,739","1,265","1,325","1,265","154,151","165,941",0.9289506511350419
94,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"14,886","11,400","11,550","11,150","13,526","8,964",1.5089245872378403
95,138580,3.14,비즈니스온,"8,220",250,3.14,"106,705","7,980","8,260","7,970","11,909","15,664",0.7602783452502554
96,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,422","3,215","3,345","3,215","6,642","2,116",3.1389413988657844
97,014200,3.10,광림,"1,165",35,3.10,"14,176,829","1,140","1,225","1,130","533,154","519,584",1.0261170474841412
98,033320,3.09,제이씨현시스템,"6,010",390,6.94,"10,488,267","5,890","6,590","5,830","71,346","57,694",1.2366277255867162
99,377030,2.72,맥스트,"13,200",250,1.93,"514,797","13,150","13,300","12,850","77,600","128,884",0.602091803482201
