,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,048410,현대바이오,"26,150","1,450",5.25,"713,511","27,350","27,400","26,050","135,510","19,788",6.848089751364463
27,222110,팬젠,"6,420",350,5.17,"19,019","6,780","6,830","6,360","3,419","1,091",3.1338221814848763
28,322180,티라유텍,"10,100",550,5.16,"93,355","10,650","10,700","9,950","11,600","6,363",1.823039446801823
29,020180,대신정보통신,"1,215",65,5.08,"3,050,773","1,335","1,350","1,205","165,595","153,610",1.0780222641755095
30,354200,엔젠바이오,"9,980",520,4.95,"159,744","10,200","10,400","9,980","18,860","16,538",1.1404039182488814
31,054950,제이브이엠,"20,200","1,050",4.94,"59,727","21,350","21,600","20,050","4,944","4,640",1.0655172413793104
32,265560,영화테크,"10,000",500,4.76,"441,896","10,450","11,400","9,960","16,733","21,073",0.7940492573435202
33,226950,올릭스,"21,500","1,050",4.66,"64,939","22,550","22,550","21,450","10,569","5,616",1.8819444444444444
34,187420,제노포커스,"6,160",300,4.64,"62,759","6,460","6,460","6,130","14,612","2,943",4.965001698946653
35,237690,에스티팜,"82,700","4,000",4.61,"225,995","87,700","87,800","82,500","18,025","1,079",16.70528266913809
36,113810,디젠스,945,45,4.55,"294,785",982,986,942,"20,625","17,003",1.213021231547374
37,065370,위세아이텍,"12,600",600,4.55,"137,097","13,200","13,300","12,450","18,587","8,677",2.142099804079751
38,095700,제넥신,"14,800",700,4.52,"452,269","15,500","15,550","14,750","108,497","103,419",1.049101228981135
39,291810,핀텔,"7,850",370,4.50,"850,276","8,120","8,140","7,750","34,306","7,591",4.51929917006982
40,293490,카카오게임즈,"46,100","2,150",4.46,"1,348,041","48,800","48,800","45,850","57,589","22,749",2.5314958899292277
41,215600,신라젠,"6,670",310,4.44,"1,690,566","7,000","7,000","6,640","83,670","51,257",1.6323624090368145
42,089140,넥스턴바이오,"2,050",95,4.43,"983,441","2,140","2,140","2,020","44,920","35,160",1.2775881683731514
43,203690,프로스테믹스,"1,080",50,4.42,"89,677","1,130","1,130","1,070","30,158","31,334",0.9624688836407737
44,088290,이원컴포텍,"6,940",320,4.41,"101,449","7,260","7,280","6,930","9,897","14,225",0.6957469244288225
45,351320,에스에이티이엔지,"3,480",160,4.40,"651,640","3,575","3,665","3,450","57,191","8,109",7.052780860771982
46,039200,오스코텍,"17,550",800,4.36,"166,093","18,350","18,350","17,400","34,466","9,722",3.545155317835836
47,118990,모트렉스,"14,250",650,4.36,"691,423","14,950","14,950","14,200","112,053","61,431",1.8240464911852323
48,304840,피플바이오,"15,800",700,4.24,"438,214","16,600","16,700","15,650","48,518","41,819",1.1601903441019632
49,196490,디에이테크놀로지,"3,330",145,4.17,"251,078","3,475","3,490","3,330","29,588","12,197",2.425842420267279
50,196700,웹스,"3,460",150,4.16,"535,905","3,580","3,600","3,400","21,458","38,571",0.556324699904073
51,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","12,741","8,507",1.4977077700717056
52,060240,룽투코리아,"3,020",130,4.13,"859,031","3,160","3,165","3,005","69,116","18,916",3.6538380207231973
53,025870,신라에스지,"11,700",500,4.10,"191,201","11,950","12,200","11,600","19,571","14,528",1.3471227973568283
54,207760,미스터블루,"3,525",150,4.08,"12,189,060","3,695","3,710","3,440","127,456","149,740",0.8511820488847336
55,255220,SG,"1,200",50,4.00,"338,146","1,235","1,255","1,195","85,259","48,993",1.7402281958647154
56,206650,유바이오로직스,"8,870",370,4.00,"272,215","9,240","9,260","8,850","16,785","7,036",2.3855884025014213
57,294090,이오플로우,"15,650",650,3.99,"136,884","16,150","16,300","15,550","24,099","10,225",2.3568704156479217
58,335870,윙스풋,"3,280",135,3.95,"80,694","3,415","3,430","3,270","4,351","4,392",0.9906648451730419
59,115570,스타플렉스,"5,420",220,3.90,"14,433","5,640","5,660","5,360","3,346","3,147",1.063234826819193
60,388050,지투파워,"8,720",350,3.86,"3,988,077","9,190","9,300","8,670","34,802","29,197",1.1919717779223893
61,138610,나이벡,"17,600",700,3.83,"61,515","18,100","18,450","17,400","8,894","4,391",2.025506718287406
62,270870,뉴트리,"10,050",400,3.83,"77,872","10,450","10,500","10,000","15,474","10,922",1.4167734847097602
63,214610,미코바이오메드,"4,640",185,3.83,"92,007","4,805","4,830","4,625","25,839","2,832",9.123940677966102
64,051500,CJ프레시웨이,"31,600","1,250",3.81,"152,156","33,050","33,050","31,450","30,624","1,153",26.560277536860365
65,086900,메디톡스,"131,800","5,200",3.80,"51,600","138,300","138,300","131,300","1,122",819,1.36996336996337
66,270520,지엔원에너지,"4,065",160,3.79,"1,530,484","4,200","4,265","4,045","51,403","17,596",2.921288929302114
67,053060,세동,"1,530",60,3.77,"173,299","1,590","1,600","1,470","67,123","6,901",9.726561367917693
68,293580,나우IB,"12,750",500,3.77,"89,382","13,250","13,300","12,650","29,568","8,030",3.682191780821918
69,347770,핌스,"11,500",450,3.77,"68,797","11,900","12,050","11,400","13,062","5,918",2.2071645826292667
70,037440,희림,"10,300",400,3.74,"1,690,058","10,800","10,950","10,250","161,618","122,789",1.3162253947829203
71,256630,포인트엔지니어링,"2,190",85,3.74,"167,732","2,250","2,250","2,175","19,922","16,691",1.1935773770295368
72,224060,더코디,"8,300",320,3.71,"113,034","8,590","8,690","8,150","2,147","2,259",0.9504205400619743
73,049080,기가레인,"1,560",60,3.70,"1,115,313","1,600","1,615","1,555","301,257","86,725",3.4737042375324303
74,250930,예선테크,"1,175",45,3.69,"108,473","1,220","1,220","1,170","25,909","26,931",0.9620511677991905
75,019660,글로본,"1,705",65,3.67,"88,559","1,760","1,780","1,690","26,907","44,901",0.599251687044832
76,348030,모비릭스,"11,850",450,3.66,"28,967","12,300","12,400","11,850","8,653","3,679",2.3519978254960585
77,122690,서진오토모티브,"2,915",110,3.64,"412,732","2,995","3,145","2,900","29,432","10,846",2.7136271436474275
78,054940,엑사이엔씨,"1,460",55,3.63,"173,246","1,505","1,505","1,450","46,218","60,670",0.7617933080599967
79,053030,바이넥스,"10,650",400,3.62,"274,854","11,050","11,100","10,600","68,240","41,710",1.6360584991608726
80,032500,케이엠더블유,"26,850","1,000",3.59,"82,543","27,650","27,850","26,800","13,390","7,112",1.8827334083239595
81,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,453","1,079",3.200185356811863
82,088390,이녹스,"21,750",800,3.55,"47,646","22,550","22,750","21,650","5,440","1,965",2.768447837150127
83,095270,웨이브일렉트로,"5,160",190,3.55,"28,356","5,260","5,350","5,130","12,574","3,093",4.065308761720013
84,066970,엘앤에프,"180,800","6,600",3.52,"309,291","187,000","187,000","180,400","6,002",548,10.952554744525548
85,064550,바이오니아,"27,500","1,000",3.51,"160,659","28,600","28,650","27,450","34,048","15,633",2.17795688607433
86,068940,셀피글로벌,"1,375",50,3.51,"430,302","1,410","1,420","1,360","51,957","43,925",1.1828571428571428
87,298380,에이비엘바이오,"20,600",750,3.51,"426,544","21,500","21,500","20,550","28,505","32,341",0.8813889490120899
88,182400,엔케이맥스,"12,400",450,3.50,"318,253","12,900","12,900","12,300","49,754","30,726",1.6192800885243768
89,114450,KPX생명과학,"5,000",180,3.47,"279,986","5,120","5,140","4,995","43,890","13,476",3.256901157613535
90,195990,에이비프로바이오,446,16,3.46,"825,130",462,465,444,"88,632","172,033",0.5152034784023996
91,121800,비덴트,"4,345",155,3.44,"3,971,945","4,505","4,635","4,305","72,350","9,473",7.637496041380766
92,084990,헬릭스미스,"11,250",400,3.43,"158,131","11,550","11,700","11,100","21,371","9,827",2.1747227027577085
93,006730,서부T&D,"7,650",270,3.41,"162,662","7,880","7,940","7,620","12,626","5,350",2.36
94,268600,셀리버리,"9,900",350,3.41,"390,209","10,250","10,300","9,890","32,662","11,829",2.7611801504776396
95,239890,피엔에이치테크,"14,150",500,3.41,"35,563","14,650","14,650","13,900","10,031","3,290",3.048936170212766
96,024810,이화전기,665,23,3.34,"834,219",688,688,664,"35,234","9,666",3.645147941237327
97,137400,피엔티,"42,200","1,450",3.32,"164,881","43,700","43,700","42,050","10,855","3,493",3.107643859146865
98,101360,에코앤드림,"25,450",850,3.23,"69,332","26,300","26,300","25,400","12,634","2,451",5.1546307629538966
99,140410,메지온,"12,700",400,3.05,"142,731","13,100","13,150","12,650","45,543","22,463",2.02746739082046
