,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,860","1,260",17.70,"815,560","5,470","6,400","5,400","22,222","2,407",9.23223930203573
1,096610,알에프세미,"3,065",470,13.30,"811,404","3,545","3,695","3,065","44,307","27,538",1.6089403733023457
2,227610,아우딘퓨쳐스,"2,590",390,13.09,"8,286,040","2,980","2,995","2,555","83,156","21,893",3.7982916914082128
3,007390,네이처셀,"13,250","1,950",12.83,"2,204,034","14,750","14,850","13,200","137,991","58,162",2.372528455004986
4,064240,홈캐스트,"4,750",650,12.04,"1,184,032","5,350","5,490","4,650","15,722","16,930",0.9286473715298287
5,053590,한국테크놀로지,507,59,10.42,"33,717,187",572,576,505,"534,939","361,193",1.4810336855919135
6,053950,경남제약,"2,435",275,10.15,"3,351,806","2,655","2,665","2,420","200,150","50,810",3.939185199763826
7,115450,HLB테라퓨틱스,"12,400","1,000",7.46,"1,245,059","13,500","13,750","12,250","59,316","16,482",3.59883509282854
8,019590,엠벤처투자,935,64,6.41,"3,718,927","1,000","1,000",901,"20,829","49,915",0.4172893919663428
9,032750,삼진,"7,560",490,6.09,"212,710","8,020","8,050","7,510","19,552","3,609",5.41756719312829
10,054180,메디콕스,"2,125",135,5.97,"2,062,928","2,240","2,310","2,095","130,526","51,836",2.518056948838645
11,214870,뉴지랩파마,"11,900",750,5.93,"384,209","12,650","12,750","11,800","80,029","35,203",2.273357384313837
12,073640,테라사이언스,"2,255",140,5.85,"3,106,165","2,250","2,340","2,175","215,979","208,448",1.0361289146453792
13,284620,카이노스메드,"5,200",310,5.63,"286,681","5,510","5,560","5,130","19,335","4,493",4.303360783440908
14,351330,이삭엔지니어링,"10,100",600,5.61,"307,363","10,700","10,750","10,000","42,347","28,972",1.4616526301256385
15,196700,웹스,"3,415",195,5.40,"466,477","3,580","3,600","3,410","22,626","43,167",0.5241503926610606
16,051160,지어소프트,"11,450",650,5.37,"794,311","12,000","12,150","11,400","129,335","40,549",3.189597770598535
17,310210,보로노이,"31,700","1,800",5.37,"68,229","33,500","33,950","31,700","5,560","2,849",1.9515619515619516
18,041590,플래스크,"1,060",60,5.36,"885,622","1,120","1,120","1,045","222,053","112,406",1.9754550468836183
19,203690,프로스테믹스,"1,070",60,5.31,"83,164","1,130","1,130","1,070","32,638","28,386",1.149792151060382
20,256840,한국비엔씨,"5,020",280,5.28,"601,898","5,280","5,310","5,000","64,719","52,209",1.2396138596793655
21,048410,현대바이오,"26,150","1,450",5.25,"668,631","27,350","27,400","26,050","119,253","17,610",6.771890971039182
22,093640,다믈멀티미디어,"6,350",350,5.22,"609,167","6,550","6,600","6,060","16,784","23,176",0.7241974456334139
23,036690,코맥스,"3,865",210,5.15,"468,094","4,065","4,105","3,810","32,547","8,012",4.0622815776335495
24,019570,리더스 기술투자,552,30,5.15,"10,151,734",597,597,515,"82,819","120,803",0.6855707225813928
25,950200,소마젠,"7,370",390,5.03,"225,832","7,760","7,760","7,340","30,415","10,560",2.8802083333333335
26,265560,영화테크,"9,980",520,4.95,"427,063","10,450","11,400","9,960","14,221","28,069",0.5066443407317681
27,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,896","5,068",1.558011049723757
28,115570,스타플렉스,"5,370",270,4.79,"11,040","5,640","5,660","5,370","6,190","3,364",1.8400713436385256
29,089140,넥스턴바이오,"2,045",100,4.66,"805,319","2,140","2,140","2,045","47,759","11,642",4.102302009963924
30,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","3,962","1,373",2.8856518572469048
31,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","12,654","17,678",0.7158049553116869
32,304840,피플바이오,"15,750",750,4.55,"416,812","16,600","16,700","15,650","51,861","38,292",1.3543560012535256
33,065370,위세아이텍,"12,600",600,4.55,"125,243","13,200","13,300","12,450","25,393","8,208",3.0936890838206628
34,351320,에스에이티이엔지,"3,475",165,4.53,"591,534","3,575","3,665","3,460","57,589","7,397",7.785453562254968
35,237690,에스티팜,"82,800","3,900",4.50,"211,257","87,700","87,800","82,500","14,998","2,848",5.266151685393258
36,293490,카카오게임즈,"46,100","2,150",4.46,"1,237,201","48,800","48,800","46,050","85,213","12,570",6.779077167859984
37,113810,디젠스,946,44,4.44,"271,453",982,986,942,"38,287","23,341",1.6403324621909945
38,053060,세동,"1,520",70,4.40,"168,671","1,590","1,600","1,470","64,707","5,745",11.263185378590078
39,256630,포인트엔지니어링,"2,175",100,4.40,"162,268","2,250","2,250","2,175","22,396","19,526",1.1469835091672642
40,118990,모트렉스,"14,250",650,4.36,"620,887","14,950","14,950","14,250","127,743","60,721",2.103769700762504
41,187420,제노포커스,"6,180",280,4.33,"53,038","6,460","6,460","6,130","10,598","2,518",4.2088959491660045
42,020180,대신정보통신,"1,225",55,4.30,"2,871,137","1,335","1,350","1,220","235,142","167,408",1.404604319984708
43,354200,엔젠바이오,"10,050",450,4.29,"144,344","10,200","10,400","10,000","24,314","16,310",1.4907418761496014
44,095700,제넥신,"14,850",650,4.19,"418,643","15,500","15,550","14,800","105,003","100,513",1.0446708385979924
45,051500,CJ프레시웨이,"31,500","1,350",4.11,"140,890","33,050","33,050","31,450","18,473","1,189",15.536585365853659
46,039200,오스코텍,"17,600",750,4.09,"139,475","18,350","18,350","17,550","39,695","7,852",5.05539989811513
47,311690,CJ 바이오사이언스,"30,550","1,300",4.08,"11,266","32,650","32,650","30,550","1,513",991,1.5267406659939455
48,215600,신라젠,"6,700",280,4.01,"1,483,321","7,000","7,000","6,700","157,323","57,654",2.7287438859402644
49,291810,핀텔,"7,890",330,4.01,"799,746","8,120","8,140","7,750","21,431","8,463",2.532317145220371
50,226950,올릭스,"21,650",900,3.99,"60,008","22,550","22,550","21,500","8,427","4,178",2.016993776926759
51,294090,이오플로우,"15,650",650,3.99,"115,707","16,150","16,300","15,600","28,144","12,089",2.3280668376209777
52,214610,미코바이오메드,"4,635",190,3.94,"82,967","4,805","4,830","4,630","9,818","3,222",3.0471756672873993
53,019990,에너토크,"11,050",450,3.91,"358,493","11,600","11,650","11,050","65,026","40,332",1.6122681741545175
54,03481K,해성산업1우,"13,500",550,3.91,"14,279","14,150","14,200","13,400","5,139","2,410",2.1323651452282157
55,086900,메디톡스,"131,700","5,300",3.87,"46,477","138,300","138,300","131,600","2,171","1,945",1.1161953727506426
56,084990,헬릭스미스,"11,200",450,3.86,"145,680","11,550","11,700","11,100","22,069","11,808",1.8689871273712737
57,270870,뉴트리,"10,050",400,3.83,"72,285","10,450","10,500","10,000","22,873","10,351",2.2097381895469037
58,206650,유바이오로직스,"8,890",350,3.79,"235,854","9,240","9,260","8,890","18,997","5,157",3.683730851270118
59,234690,녹십자웰빙,"7,910",310,3.77,"56,170","8,150","8,220","7,910","6,810","2,695",2.5269016697588125
60,347770,핌스,"11,500",450,3.77,"61,827","11,900","12,050","11,450","17,131","6,751",2.5375499925936897
61,322180,티라유텍,"10,250",400,3.76,"87,233","10,650","10,700","9,950","13,182","7,666",1.7195408296373598
62,185490,아이진,"5,380",210,3.76,"36,875","5,590","5,640","5,380","1,388","2,414",0.5749792874896438
63,025870,신라에스지,"11,750",450,3.69,"172,480","11,950","12,200","11,600","22,691","15,204",1.492436200999737
64,053450,세코닉스,"5,780",220,3.67,"68,770","5,910","6,000","5,780","8,250","2,620",3.148854961832061
65,019660,글로본,"1,705",65,3.67,"84,979","1,760","1,780","1,700","23,862","57,659",0.4138469276262162
66,083650,비에이치아이,"6,860",260,3.65,"423,607","7,090","7,270","6,850","27,009","11,552",2.338036703601108
67,060240,룽투코리아,"3,035",115,3.65,"755,788","3,160","3,165","3,025","98,301","21,890",4.490680676107812
68,217730,강스템바이오텍,"2,905",110,3.65,"206,616","3,015","3,020","2,900","28,861","5,769",5.002773444271104
69,298060,에스씨엠생명과학,"11,950",450,3.63,"243,919","12,400","12,500","11,700","42,682","12,163",3.509167146263257
70,255220,SG,"1,205",45,3.60,"328,006","1,235","1,255","1,195","86,524","45,922",1.8841513871347066
71,006140,피제이전자,"8,060",300,3.59,"319,830","8,270","8,400","7,970","21,907","6,989",3.1344970668192875
72,026040,제이에스티나,"3,225",120,3.59,"402,850","3,335","3,340","3,220","40,183","19,152",2.098109857978279
