,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,950","1,170",16.43,"711,175","5,470","6,400","5,400","12,628","5,702",2.2146615222728867
1,096610,알에프세미,"3,130",405,11.46,"567,040","3,545","3,695","3,130","9,721","15,865",0.612732429877088
2,007390,네이처셀,"13,600","1,600",10.53,"1,593,748","14,750","14,850","13,500","100,775","64,396",1.5649263929436612
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,048,300","2,980","2,995","2,655","86,471","41,994",2.0591274944039624
4,019570,리더스 기술투자,527,55,9.45,"7,464,896",597,597,515,"279,848","46,226",6.0539090555098864
5,053950,경남제약,"2,480",230,8.49,"2,492,930","2,655","2,665","2,470","158,662","70,353",2.2552272113484855
6,053590,한국테크놀로지,520,46,8.13,"23,691,013",572,576,517,"1,070,388","432,967",2.472216127326101
7,064240,홈캐스트,"4,980",420,7.78,"842,868","5,350","5,490","4,965","25,513","5,770",4.421663778162912
8,073640,테라사이언스,"2,230",165,6.89,"2,742,109","2,250","2,340","2,175","313,666","51,227",6.123060105022742
9,036690,코맥스,"3,830",245,6.01,"389,483","4,065","4,105","3,810","36,330","4,194",8.662374821173104
10,222110,팬젠,"6,380",390,5.76,"16,418","6,780","6,830","6,360",890,"1,337",0.6656694091249065
11,298060,에스씨엠생명과학,"11,700",700,5.65,"201,915","12,400","12,500","11,700","42,145","8,017",5.256953972807784
12,065370,위세아이텍,"12,500",700,5.30,"72,953","13,200","13,300","12,450","23,212","6,974",3.32836248924577
13,227100,에이치앤비디자인,"3,785",205,5.14,"60,923","3,970","3,970","3,735","7,450","3,292",2.2630619684082625
14,351330,이삭엔지니어링,"10,150",550,5.14,"260,257","10,700","10,750","10,000","38,927","31,500",1.2357777777777779
15,187420,제노포커스,"6,130",330,5.11,"44,758","6,460","6,460","6,130","9,647","2,539",3.7995273729814887
16,054180,메디콕스,"2,145",115,5.09,"1,372,352","2,240","2,310","2,130","59,024","29,143",2.025323405277425
17,111870,KH 전자,280,15,5.08,"8,542,679",291,293,275,"893,635","425,009",2.1026260620363333
18,093640,다믈멀티미디어,"6,360",340,5.07,"480,460","6,550","6,600","6,060","20,233","7,725",2.61915857605178
19,041590,플래스크,"1,065",55,4.91,"665,772","1,120","1,120","1,045","178,992","83,689",2.138775705289823
20,239890,피엔에이치테크,"13,950",700,4.78,"24,104","14,650","14,650","13,950","10,723","3,086",3.4747245625405054
21,354200,엔젠바이오,"10,000",500,4.76,"113,821","10,200","10,400","10,000","33,267","15,874",2.0956910671538367
22,207760,미스터블루,"3,500",175,4.76,"9,706,998","3,695","3,710","3,440","301,955","82,652",3.6533296229976284
23,237690,에스티팜,"82,600","4,100",4.73,"161,768","87,700","87,800","82,500","16,906","2,181",7.7514901421366345
24,322180,티라유텍,"10,150",500,4.69,"72,239","10,650","10,700","9,950","15,982","7,263",2.200468126118684
25,032750,삼진,"7,680",370,4.60,"138,858","8,020","8,050","7,670","8,274","4,899",1.6889161053276178
26,263800,데이타솔루션,"7,280",330,4.34,"1,784,640","7,430","7,520","7,250","31,471","7,197",4.3727942198138114
27,950200,소마젠,"7,430",330,4.25,"154,110","7,760","7,760","7,420","20,135","8,855",2.2738565782044042
28,095700,제넥신,"14,850",650,4.19,"282,969","15,500","15,550","14,800","60,711","97,639",0.6217904730691629
29,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","8,372","18,197",0.46007583667637525
30,256840,한국비엔씨,"5,080",220,4.15,"371,071","5,280","5,310","5,070","41,309","27,411",1.507022728101857
31,025870,신라에스지,"11,700",500,4.10,"135,271","11,950","12,200","11,600","20,864","10,952",1.9050401753104456
32,039200,오스코텍,"17,600",750,4.09,"96,222","18,350","18,350","17,550","33,272","8,633",3.8540484188578708
33,053060,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","20,552","8,491",2.420445177246496
34,293490,카카오게임즈,"46,300","1,950",4.04,"952,117","48,800","48,800","46,200","76,283","10,088",7.561756542426646
35,086390,유니테스트,"11,100",450,3.90,"70,032","11,500","11,550","11,100","30,092","15,650",1.922811501597444
36,215600,신라젠,"6,710",270,3.87,"1,108,522","7,000","7,000","6,700","91,584","35,735",2.562865537987967
37,060240,룽투코리아,"3,030",120,3.81,"521,815","3,160","3,165","3,025","102,059","22,259",4.585066714587358
38,265560,영화테크,"10,100",400,3.81,"378,064","10,450","11,400","10,000","22,152","24,830",0.8921465968586387
39,263720,디앤씨미디어,"26,650","1,050",3.79,"208,748","27,450","27,500","26,300","27,301","9,137",2.987961037539674
40,226950,올릭스,"21,700",850,3.77,"31,403","22,550","22,550","21,700","6,941","3,552",1.9541103603603605
41,347770,핌스,"11,500",450,3.77,"47,735","11,900","12,050","11,450","16,552","5,061",3.2704999012052953
42,115530,씨엔플러스,565,22,3.75,"667,756",586,589,564,"64,466","42,910",1.5023537636914472
43,196700,웹스,"3,475",135,3.74,"314,106","3,580","3,600","3,470","22,476","20,690",1.0863218946350894
44,118990,모트렉스,"14,350",550,3.69,"473,740","14,950","14,950","14,300","104,397","63,430",1.645861579694151
45,204630,스튜디오산타클로스,"1,180",45,3.67,"2,133,775","1,230","1,230","1,180","321,616","285,938",1.1247753009393644
46,288980,모아데이타,"2,955",110,3.59,"2,379,596","3,005","3,010","2,930","296,648","84,709",3.5019655526567424
47,214870,뉴지랩파마,"12,200",450,3.56,"240,333","12,650","12,750","12,100","59,612","31,530",1.8906438312718046
48,097870,효성오앤비,"8,140",300,3.55,"112,608","8,400","8,560","8,110","13,556",328,41.329268292682926
49,291810,핀텔,"7,930",290,3.53,"633,876","8,120","8,140","7,750","15,274","5,111",2.9884562707884954
50,219550,디와이디,"1,230",45,3.53,"125,125","1,275","1,275","1,215","38,359","20,807",1.843562262700053
51,019590,엠벤처투자,964,35,3.50,"1,395,312","1,000","1,000",961,"133,541","103,601",1.2889933494850436
52,051500,CJ프레시웨이,"31,700","1,150",3.50,"74,941","33,050","33,050","31,700","17,620","1,186",14.856661045531197
53,182400,엔케이맥스,"12,400",450,3.50,"221,365","12,900","12,900","12,350","52,365","18,283",2.8641360826997757
54,019990,에너토크,"11,100",400,3.48,"273,995","11,600","11,650","11,050","68,225","32,650",2.0895865237366005
55,084990,헬릭스미스,"11,250",400,3.43,"83,336","11,550","11,700","11,250","8,789","11,872",0.7403133423180593
56,351320,에스에이티이엔지,"3,515",125,3.43,"433,800","3,575","3,665","3,510","38,777","6,605",5.870855412566238
57,032500,케이엠더블유,"26,900",950,3.41,"50,035","27,650","27,850","26,900","6,834","7,822",0.8736895934543595
