,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"70,247,882","2,630","2,870","2,585","794,806","946,648",0.8396003583169246
1,380540,옵티코어,"3,255",590,22.14,"33,351,731","2,610","3,330","2,610","86,160","167,123",0.5155484284030325
2,053590,한국테크놀로지,523,43,7.60,"24,453,348",572,576,517,"982,462","440,989",2.2278605588801534
3,900310,컬러레이,"1,505",195,14.89,"23,851,815","1,330","1,510","1,315","547,313","760,347",0.7198200295391446
5,187790,나노,"1,635",205,14.34,"19,515,316","1,625","1,755","1,560","267,177","182,658",1.462717209210656
6,159910,스킨앤스킨,231,2,0.87,"17,108,736",230,248,230,"1,002,856","1,401,416",0.7156019340438527
7,014200,광림,"1,160",30,2.65,"15,452,915","1,140","1,225","1,130","520,269","458,439",1.134870724349368
8,226360,KH 건설,476,5,1.04,"12,202,959",481,505,465,"373,258","204,443",1.8257313774499493
9,033320,제이씨현시스템,"5,980",360,6.41,"11,153,085","5,890","6,590","5,830","46,300","84,034",0.5509674655496585
10,096040,이트론,162,0,0.00,"10,419,636",163,166,158,"3,059,811","1,880,371",1.6272379227290785
11,041460,한국전자인증,"6,130",700,12.89,"10,249,994","5,400","6,300","5,300","71,332","28,942",2.464653444820676
12,207760,미스터블루,"3,500",175,4.76,"10,023,745","3,695","3,710","3,440","253,434","123,986",2.044053360863323
13,086960,MDS테크,"2,640",155,6.24,"10,010,358","2,480","2,705","2,435","53,186","231,877",0.2293716064982728
14,347860,알체라,"11,450","2,050",21.81,"9,856,626","9,420","11,900","9,330","121,894","311,439",0.39138964612652877
15,111870,KH 전자,282,13,4.41,"9,002,933",291,293,275,"914,815","366,590",2.4954717804631876
16,019770,서연탑메탈,"5,100",765,17.65,"8,543,558","4,345","5,630","4,345","69,136","87,069",0.7940369132527076
17,162300,신스틸,"8,750",300,3.55,"8,049,779","8,940","10,050","8,640","22,122","21,804",1.0145844799119428
18,019570,리더스 기술투자,530,52,8.93,"7,753,556",597,597,515,"223,814","132,383",1.6906551445427282
19,417180,핑거스토리,"11,800",50,0.43,"7,538,871","12,600","12,800","11,550","369,513","410,426",0.9003157694687959
20,264850,이랜시스,"2,920",330,12.74,"6,939,382","2,560","3,100","2,560","32,333","52,937",0.6107826284073521
21,227610,아우딘퓨쳐스,"2,670",310,10.40,"6,802,369","2,980","2,995","2,600","81,432","24,891",3.271543931541521
22,064800,젬백스링크,"1,390",35,2.58,"6,658,871","1,355","1,475","1,340","251,481","93,417",2.692026076624169
23,220180,핸디소프트,"3,990",560,16.33,"6,508,739","3,580","4,340","3,400","8,556","14,744",0.5803038524145415
24,239340,줌인터넷,"4,885",5,0.10,"6,092,159","4,940","5,150","4,840","110,131","9,514",11.575677948286735
25,200350,래몽래인,"24,600","2,700",12.33,"5,906,769","24,550","26,350","23,400","33,570","22,659",1.481530517675096
26,049480,오픈베이스,"2,945",20,0.67,"5,018,904","3,100","3,180","2,925","72,747","17,971",4.048021812920817
27,335890,비올,"3,850",250,6.94,"4,491,396","3,600","3,885","3,570","40,240","70,775",0.5685623454609678
28,054920,한컴위드,"4,875",70,1.46,"4,443,348","4,850","5,270","4,820","36,624","11,590",3.159965487489215
29,236810,엔비티,"6,960",310,4.66,"4,341,917","6,610","7,130","6,530","79,204","47,577",1.6647539777623641
30,015710,코콤,"7,880",160,1.99,"4,286,750","8,100","8,580","7,850","49,178","11,107",4.4276582335464125
31,128540,에코캡,"4,235",200,4.96,"4,195,312","4,040","4,630","4,000","62,431","19,168",3.2570429883138563
