,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"77,104,692","2,630","2,870","2,585","1,008,182","785,037",1.2842477488322206
2,900310,컬러레이,"1,390",80,6.11,"41,359,592","1,330","1,530","1,315","408,712","366,824",1.1141910016792795
3,053590,한국테크놀로지,517,49,8.66,"36,181,154",572,576,505,"800,461","379,766",2.1077742609922954
5,187790,나노,"1,465",35,2.45,"23,067,278","1,625","1,755","1,465","251,540","169,927",1.480282709634137
6,041460,한국전자인증,"6,110",680,12.52,"21,122,833","5,400","6,700","5,300","172,667","58,223",2.965614963158889
7,159910,스킨앤스킨,233,4,1.75,"20,163,596",230,248,230,"884,229","1,475,902",0.599110916578472
8,014200,광림,"1,135",5,0.44,"17,514,229","1,140","1,225","1,130","515,112","545,089",0.9450053110592949
9,340440,세림B&G,"2,785",525,23.23,"17,123,419","2,270","2,935","2,230","82,931","102,129",0.81202205054392
10,096040,이트론,159,3,1.85,"13,341,717",163,166,158,"1,795,179","1,709,012",1.0504191895668376
11,226360,KH 건설,476,5,1.04,"13,312,541",481,505,465,"479,379","130,014",3.687133693294568
12,220180,핸디소프트,"4,215",785,22.89,"13,288,057","3,580","4,410","3,400","24,823","8,229",3.0165269170008506
13,086960,MDS테크,"2,520",35,1.41,"12,586,458","2,480","2,705","2,435","119,653","37,709",3.1730621337081333
14,207760,미스터블루,"3,535",140,3.81,"12,037,264","3,695","3,710","3,440","144,236","214,916",0.6711273241638593
15,033320,제이씨현시스템,"5,800",180,3.20,"11,911,068","5,890","6,590","5,800","58,352","13,639",4.278319524891854
16,291230,엔피,"6,550",700,11.97,"11,842,467","5,910","6,810","5,700","22,911","94,898",0.24142763809563952
17,111870,KH 전자,284,11,3.73,"11,707,162",291,293,275,"671,658","208,395",3.2230043907003525
18,347860,알체라,"11,000","1,600",17.02,"11,519,785","9,420","11,900","9,330","183,676","72,686",2.5269790606169003
19,019570,리더스 기술투자,550,32,5.50,"10,533,206",597,597,515,"90,916","36,989",2.4579199221390144
20,336060,웨이버스,"1,680",10,0.59,"10,106,558","1,680","1,870","1,680","188,404","107,705",1.7492595515528526
21,288980,모아데이타,"2,985",80,2.61,"9,878,840","3,005","3,115","2,930","144,795","367,934",0.39353525360526614
22,019770,서연탑메탈,"4,835",500,11.53,"9,602,393","4,345","5,630","4,345","31,806","2,714",11.719233603537214
23,263800,데이타솔루션,"7,640",30,0.39,"8,985,793","7,430","8,250","7,220","23,282","62,827",0.3705731612204944
24,264850,이랜시스,"2,730",140,5.41,"8,792,677","2,560","3,100","2,560","41,215","10,383",3.9694693248579407
25,227610,아우딘퓨쳐스,"2,650",330,11.07,"8,653,207","2,980","2,995","2,555","18,602","22,638",0.8217156992667197
26,162300,신스틸,"8,730",280,3.31,"8,472,895","8,940","10,050","8,630","26,790","10,621",2.5223613595706618
27,417180,핑거스토리,"11,900",150,1.28,"8,252,402","12,600","12,800","11,550","304,987","412,124",0.7400369791616116
28,239340,줌인터넷,"4,885",5,0.10,"7,518,731","4,940","5,150","4,810","25,495","63,129",0.40385559726908393
29,900280,골든센츄리,395,2,0.51,"7,339,597",402,410,389,"298,191","161,811",1.8428351595379795
30,064800,젬백스링크,"1,390",35,2.58,"7,176,756","1,355","1,475","1,340","230,706","106,251",2.171330152186803
31,200350,래몽래인,"24,500","2,600",11.87,"6,706,335","24,550","26,350","23,400","85,901","16,590",5.177878239903556
32,335890,비올,"3,765",165,4.58,"6,145,823","3,600","3,895","3,570","101,951","65,483",1.556907899760243
