,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,052020,에스티큐브,"15,050",950,6.74,"2,470,922","14,200","16,200","13,950","34,897","24,584",1.419500488122356
80,445970,신영스팩9호,"2,060",25,1.23,"2,454,979","2,035","2,565","2,035","176,852","16,863",10.487576350590048
81,900270,헝셩그룹,428,1,0.23,"2,428,226",427,434,422,"314,547","383,084",0.8210914577481702
82,099440,스맥,"2,000",115,6.10,"2,382,154","1,890","2,035","1,865","75,749","125,532",0.6034238281872352
83,061250,화일약품,"2,515",20,0.79,"2,326,000","2,530","2,550","2,450","98,865","118,270",0.8359262703982413
84,053260,금강철강,"6,860",240,3.63,"2,257,714","6,760","7,430","6,760","22,038","19,099",1.1538824022200116
85,362320,청담글로벌,"11,200",400,3.70,"2,220,342","11,100","11,350","10,900","245,252","362,496",0.676564706920904
86,007390,네이처셀,"13,250","1,950",12.83,"2,201,206","14,750","14,850","13,200","133,069","55,828",2.3835530558142866
87,142760,비엘,"4,275",55,1.27,"2,168,301","4,305","4,840","4,235","29,376","2,786",10.544149318018665
88,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,140,989","11,200","11,650","11,000","122,219","245,993",0.4968393409568565
89,060900,대한그린파워,621,15,2.36,"2,110,578",640,640,618,"386,753","69,347",5.577068943141016
90,389260,대명에너지,"22,800",350,1.56,"2,090,193","22,500","25,150","22,300","25,845","11,824",2.1858085250338295
91,054180,메디콕스,"2,120",140,6.19,"2,056,647","2,240","2,310","2,095","112,080","56,271",1.9917897318334488
92,085670,뉴프렉스,"6,750",330,5.14,"2,014,470","6,460","6,810","6,330","62,393","59,933",1.0410458345152087
93,126880,제이엔케이히터,"5,750",140,2.50,"2,001,115","5,610","6,150","5,610","52,567","22,676",2.318177809137414
94,109610,에스와이,"4,080",25,0.62,"1,944,794","4,085","4,245","4,025","80,504","17,309",4.650990814027384
95,044060,조광ILI,"1,275",5,0.39,"1,875,959","1,275","1,300","1,270","335,671","582,061",0.5766938516753398
96,245620,EDGC,"1,860",20,1.09,"1,873,946","1,845","1,990","1,820","41,955","27,397",1.5313720480344564
97,222420,쎄노텍,"2,010",10,0.50,"1,859,687","2,020","2,070","1,985","92,414","162,687",0.5680478464782066
98,267320,나인테크,"3,280",45,1.39,"1,826,120","3,240","3,420","3,170","70,841","18,690",3.7903156768325306
99,134580,탑코미디어,"5,890",380,6.90,"1,815,399","5,780","6,220","5,600","10,713","17,684",0.6058018547839855
