,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,24.14,옵티코어,"3,240",575,21.58,"39,399,776","2,610","3,350","2,610","172,992","108,971",1.5875049325049784
2,041460,23.77,한국전자인증,"6,560","1,130",20.81,"15,338,756","5,400","6,640","5,300","193,992","60,438",3.2097686885734142
3,347860,21.65,알체라,"11,350","1,950",20.74,"10,129,872","9,420","11,900","9,330","215,322","252,458",0.8529022649311965
4,019770,16.69,서연탑메탈,"5,070",735,16.96,"8,777,693","4,345","5,630","4,345","48,958","43,917",1.1147847075164514
5,445970,15.97,신영스팩9호,"2,360",325,15.97,"862,675","2,035","2,565","2,035","60,335","2,317",26.040138109624515
6,220180,12.94,핸디소프트,"3,840",410,11.95,"7,507,337","3,580","4,340","3,400","28,158","20,901",1.3472082675470074
7,106520,12.62,노블엠앤비,"1,785",240,15.53,"3,649,612","1,590","2,000","1,585","36,564","47,885",0.763579409000731
8,300080,12.55,플리토,"27,350","2,950",12.09,"737,311","24,650","29,050","24,300","3,256","30,737",0.10593096268341087
9,264850,12.50,이랜시스,"2,880",290,11.20,"7,886,466","2,560","3,100","2,560","23,989","47,841",0.5014318262578124
10,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,805,730","1,435","1,635","1,420","125,233","98,484",1.2716075707729175
11,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,200,637","14,200","16,200","13,950","53,898","33,386",1.6143892649613611
12,900310,9.89,컬러레이,"1,445",135,10.31,"36,048,801","1,330","1,530","1,315","698,143","409,859",1.703373599213388
13,053300,9.87,한국정보인증,"5,400",450,9.09,"1,960,453","4,950","5,730","4,915","34,365","37,312",0.9210173670668954
14,305090,9.84,마이크로디지탈,"4,355",190,4.56,"198,687","4,165","4,400","3,965","2,885","10,083",0.2861251611623525
15,054670,9.84,대한뉴팜,"10,050",880,9.60,"581,611","9,210","10,400","9,150","2,680","3,818",0.7019381875327396
16,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,090,998","15,700","18,000","15,700","82,948","41,963",1.9766937540213998
17,082660,7.92,코스나인,886,11,1.26,"3,765,232",871,920,821,"73,322","67,659",1.0836991383260173
18,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"357,925","3,930","4,275","3,930","14,751","11,134",1.3248607867792348
19,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,814,646","57,200","61,400","56,300","40,520","42,090",0.9626989783796627
20,093640,7.43,다믈멀티미디어,"6,510",190,2.84,"547,724","6,550","6,600","6,060","21,650","7,806",2.773507558288496
21,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"776,782","5,470","6,400","5,400","14,559","5,059",2.8778414706463726
22,215000,7.35,골프존,"128,600","8,900",7.44,"89,769","120,900","129,400","119,800",976,"6,380",0.15297805642633228
23,042420,7.22,네오위즈홀딩스,"30,450","1,150",3.92,"182,469","29,650","30,700","28,400","3,620","4,694",0.7711972731146144
24,078890,6.97,가온미디어,"7,830",480,6.53,"867,027","7,380","7,880","7,320","26,719","20,324",1.3146526274355441
25,340440,6.73,세림B&G,"2,380",120,5.31,"2,861,743","2,270","2,475","2,230","41,559","42,579",0.9760445289931656
26,200350,6.62,래몽래인,"24,950","3,050",13.93,"6,362,872","24,550","26,350","23,400","43,163","32,234",1.3390519327418253
27,199820,6.48,제일전기공업,"9,690",30,0.31,"3,830","9,100","9,760","9,100",452,899,0.5027808676307007
28,099440,6.43,스맥,"1,985",100,5.31,"2,133,307","1,890","2,035","1,865","128,205","103,708",1.2362112855324565
29,085670,6.32,뉴프렉스,"6,730",310,4.83,"1,294,223","6,460","6,740","6,330","40,143","129,212",0.3106754790576727
30,389500,6.31,에스비비테크,"22,750",150,0.66,"624,062","21,900","22,850","21,400","15,887","23,298",0.6819040260966607
31,171090,6.27,선익시스템,"20,350","1,000",5.17,"430,896","19,450","20,400","19,150","47,341","66,850",0.7081675392670157
32,099390,6.20,브레인즈컴퍼니,"8,220",290,3.66,"221,521","7,880","8,330","7,740","5,114","4,411",1.1593742915438676
33,340570,6.02,티앤엘,"39,650","2,150",5.73,"155,064","38,100","39,700","37,400","6,272","22,941",0.2733969748485245
34,335890,6.02,비올,"3,785",185,5.14,"5,362,768","3,600","3,895","3,570","24,981","162,663",0.15357518304715884
35,348340,5.87,뉴로메카,"19,850",800,4.20,"2,567,598","19,050","20,500","18,750","46,726","92,842",0.5032851511169514
36,190510,5.86,나무가,"16,250",650,4.17,"663,721","15,700","16,300","15,350","30,709","116,752",0.26302761408798137
37,301300,5.79,바이브컴퍼니,"26,500",750,2.91,"127,909","25,650","26,700","25,050","3,981","2,162",1.841350601295097
38,227610,5.77,아우딘퓨쳐스,"2,750",230,7.72,"7,210,811","2,980","2,995","2,600","34,701","36,810",0.9427057864710676
39,086960,5.75,MDS테크,"2,575",90,3.62,"11,244,260","2,480","2,705","2,435","168,631","47,121",3.578680418497061
40,046070,5.63,코다코,"1,125",50,4.65,"3,222,842","1,075","1,260","1,065","195,625","57,520",3.400990959666203
41,236810,5.51,엔비티,"6,890",240,3.61,"4,456,412","6,610","7,130","6,530","42,937","44,629",0.9620874319388738
42,104540,5.47,코렌텍,"10,600",50,0.47,"25,441","10,550","10,700","10,050","8,508","57,534",0.14787777661904267
43,032190,5.47,다우데이타,"41,450","1,850",4.67,"258,176","39,850","41,550","39,300","9,432","15,153",0.6224509998020195
44,377030,5.45,맥스트,"13,550",600,4.63,"1,069,111","13,150","13,700","12,850","51,141","138,211",0.370021199470375
45,101390,5.45,아이엠,"5,420",240,4.63,"45,590","5,190","5,470","5,140","3,105","8,768",0.3541286496350365
46,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","6,218","2,613",2.379640260237275
47,276040,5.38,스코넥,"14,700",400,2.80,"146,232","14,450","14,800","13,950","14,597","79,115",0.18450357075143778
48,047560,5.34,이스트소프트,"10,850",500,4.83,"591,268","10,400","11,050","10,300","40,770","93,670",0.43525141454040783
49,099750,5.32,이지케어텍,"22,750","1,350",6.31,"101,619","21,700","23,100","21,600","3,911","6,071",0.6442101795420854
50,128540,5.13,에코캡,"4,205",170,4.21,"4,305,745","4,040","4,630","4,000","60,042","12,240",4.905392156862745
51,105330,5.05,케이엔더블유,"8,950",370,4.31,"70,106","8,520","9,090","8,520","4,465","6,937",0.6436499927922733
52,304100,4.92,솔트룩스,"20,250",50,0.25,"1,038,874","19,650","20,900","19,300","27,632","26,699",1.0349451290310498
53,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,804,031",250,266,246,"391,370","625,748",0.6254434692559945
54,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","31,335","8,423",3.7201709604653925
55,122310,4.72,제노레이,"8,430",360,4.46,"173,764","8,090","8,600","8,050","18,792","6,456",2.9107806691449816
56,376300,4.71,디어유,"36,650","1,200",3.39,"402,549","35,500","37,050","35,000","20,192","24,649",0.8191813055296361
57,083470,4.69,이엠앤아이,"6,250",270,4.52,"765,324","5,990","6,300","5,970","24,607","73,546",0.33457971881543525
58,112040,4.68,위메이드,"39,150","1,650",4.40,"1,004,369","38,300","39,400","37,400","15,783","62,078",0.2542446599439415
59,377480,4.64,마인즈랩,"20,300",250,1.25,"371,615","19,950","20,750","19,400","10,677","10,651",1.002441085344099
60,101730,4.57,위메이드맥스,"11,450",250,2.23,"982,987","11,800","11,850","10,950","48,884","91,088",0.5366678376954154
61,189330,4.56,씨이랩,"16,050",150,0.93,"85,546","16,200","16,200","15,350","10,352","8,093",1.2791301124428518
62,317530,4.53,캐리소프트,"9,000",90,0.99,"373,351","8,970","9,000","8,610","1,802","14,456",0.12465412285556171
63,019590,4.44,엠벤처투자,941,58,5.81,"2,244,821","1,000","1,000",901,"76,287","77,073",0.9898018761433965
64,035290,4.40,골드앤에스,"6,650",100,1.53,"136,046","6,550","6,670","6,370","3,120","8,424",0.37037037037037035
65,245620,4.40,EDGC,"1,900",60,3.26,"998,461","1,845","1,945","1,820","64,388","100,626",0.6398743863415022
66,217620,4.37,디딤이앤에프,"1,315",30,2.23,"449,257","1,365","1,365","1,260","214,221","45,532",4.704844944215058
67,052220,4.29,iMBC,"3,525",80,2.32,"1,397,688","3,440","3,745","3,380","59,544","17,122",3.477631117860063
68,090710,4.26,휴림로봇,"2,695",160,6.31,"73,175,471","2,630","2,870","2,585","483,794","1,202,279",0.40239744684885953
69,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"84,258","44,500","46,050","43,600","3,005","5,160",0.5823643410852714
70,357880,4.21,비트나인,"9,150",250,2.81,"2,380,995","9,000","9,580","8,780","27,302","10,238",2.6667317835514748
71,054620,4.18,APS홀딩스,"13,700",500,3.79,"94,444","13,200","13,850","13,150","20,567","18,054",1.1391935305195524
72,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"32,769","11,400","11,650","11,150","12,740","19,739",0.6454227671107959
73,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"896,772","13,500","13,750","12,450","110,856","32,249",3.4375019380445906
74,419120,4.01,산돌,"14,250",400,2.89,"141,211","13,950","14,550","13,700","14,999","17,708",0.8470182968149989
75,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,168","31,700","32,700","31,350","1,093","5,141",0.2126045516436491
76,108860,3.95,셀바스AI,"8,690",90,1.05,"2,017,217","8,600","8,930","8,360","44,120","11,266",3.9162080596485
77,214370,3.93,케어젠,"135,000","4,800",3.69,"51,636","130,600","136,500","129,900","1,639","2,915",0.5622641509433962
78,121850,3.93,코이즈,"2,115",60,2.92,"3,231,173","2,065","2,200","2,035","363,377","93,568",3.883560619015048
79,104620,3.92,노랑풍선,"8,750",420,5.04,"126,389","8,490","8,780","8,420","11,749","53,952",0.2177676453143535
80,039740,3.86,한국정보공학,"3,635",70,1.96,"28,725","3,575","3,655","3,500","3,232","4,423",0.7307257517522043
81,083930,3.85,아바코,"13,500",200,1.50,"79,496","13,200","13,600","13,000","25,778","10,873",2.370826818725283
82,160550,3.84,NEW,"8,390",260,3.20,"2,619,094","8,200","8,780","8,080","44,809","6,419",6.980682349275588
