,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"74,653,232","2,630","2,870","2,585","995,941","1,198,932",0.8306901475646659
1,380540,옵티코어,"3,375",710,26.64,"45,875,695","2,610","3,400","2,610","112,040","98,116",1.1419136532267928
2,900310,컬러레이,"1,410",100,7.63,"39,332,647","1,330","1,530","1,315","631,986","458,267",1.379078135671999
3,053590,한국테크놀로지,521,45,7.95,"28,623,914",572,576,517,"995,973","129,009",7.720182312861893
5,187790,나노,"1,540",110,7.69,"21,217,980","1,625","1,755","1,540","142,470","145,960",0.9760893395450808
6,041460,한국전자인증,"6,310",880,16.21,"18,987,567","5,400","6,700","5,300","94,349","100,950",0.9346111936602278
7,159910,스킨앤스킨,230,1,0.44,"18,814,514",230,248,230,"1,294,004","1,409,406",0.9181201158502235
8,014200,광림,"1,150",20,1.77,"16,744,142","1,140","1,225","1,130","583,148","671,437",0.8685073953326969
9,226360,KH 건설,476,5,1.04,"12,850,124",481,505,465,"501,709","153,664",3.2649742294877133
10,086960,MDS테크,"2,540",55,2.21,"12,041,409","2,480","2,705","2,435","123,687","113,647",1.0883437310267758
11,096040,이트론,161,1,0.62,"11,657,132",163,166,158,"2,455,831","1,832,789",1.3399420227860381
12,033320,제이씨현시스템,"5,940",320,5.69,"11,527,840","5,890","6,590","5,830","92,433","52,666",1.7550791782174457
13,220180,핸디소프트,"4,055",625,18.22,"10,717,769","3,580","4,410","3,400","8,879","37,487",0.23685544322031638
14,207760,미스터블루,"3,495",180,4.90,"10,696,765","3,695","3,710","3,440","249,302","99,912",2.4952157898951075
15,347860,알체라,"11,200","1,800",19.15,"10,628,363","9,420","11,900","9,330","173,538","107,202",1.6187944254771367
16,111870,KH 전자,286,9,3.05,"10,441,535",291,293,275,"446,956","297,086",1.5044667200743218
17,019770,서연탑메탈,"4,955",620,14.30,"9,080,012","4,345","5,630","4,345","54,660","30,199",1.8099937084009405
18,019570,리더스 기술투자,538,44,7.56,"8,639,468",597,597,515,"265,349","116,303",2.2815318607430592
19,264850,이랜시스,"2,770",180,6.95,"8,309,659","2,560","3,100","2,560","26,334","21,663",1.2156211051100956
20,162300,신스틸,"8,690",240,2.84,"8,298,566","8,940","10,050","8,630","30,623","8,757",3.496973849491835
21,417180,핑거스토리,"11,700",50,0.43,"7,864,766","12,600","12,800","11,550","312,704","329,651",0.948591085723993
22,336060,웨이버스,"1,815",125,7.40,"7,805,233","1,680","1,870","1,680","52,597","121,789",0.43186987330547094
23,227610,아우딘퓨쳐스,"2,660",320,10.74,"7,589,321","2,980","2,995","2,600","45,201","29,188",1.5486158695354255
24,291230,엔피,"6,650",800,13.68,"7,489,263","5,910","6,810","5,700","52,325","49,919",1.0481980808910434
25,064800,젬백스링크,"1,390",35,2.58,"6,939,233","1,355","1,475","1,340","218,838","129,364",1.6916452799851582
26,239340,줌인터넷,"4,850",40,0.82,"6,562,553","4,940","5,150","4,840","165,130","27,963",5.90530343668419
27,200350,래몽래인,"24,550","2,650",12.10,"6,537,744","24,550","26,350","23,400","71,004","35,029",2.02700619486711
28,335890,비올,"3,765",165,4.58,"5,794,901","3,600","3,895","3,570","75,711","29,099",2.601841987697172
29,236810,엔비티,"6,840",190,2.86,"5,411,574","6,610","7,130","6,530","24,696","23,139",1.0672889926098794
30,049480,오픈베이스,"2,925",40,1.35,"5,177,570","3,100","3,180","2,920","69,956","42,875",1.6316268221574344
31,900300,오가닉티코스메틱,257,7,2.80,"5,152,696",250,266,246,"428,921","369,675",1.1602650977209712
32,054920,한컴위드,"4,930",125,2.60,"4,659,622","4,850","5,270","4,820","41,701","10,103",4.1275858655844795
33,900280,골든센츄리,391,2,0.51,"4,530,046",402,403,389,"346,263","277,792",1.2464829800714203
34,015710,코콤,"7,810",230,2.86,"4,405,146","8,100","8,580","7,810","73,477","12,177",6.034080643836742
35,128540,에코캡,"4,175",140,3.47,"4,394,899","4,040","4,630","4,000","43,996","19,988",2.2011206724034422
36,106520,노블엠앤비,"1,785",240,15.53,"4,077,836","1,590","2,000","1,585","54,960","31,558",1.7415552316369858
37,006910,보성파워텍,"4,205",110,2.55,"4,010,454","4,395","4,530","4,200","132,702","43,510",3.049919558722133
38,082660,코스나인,891,16,1.83,"3,911,054",871,920,821,"54,222","34,102",1.5899947217172012
39,388050,지투파워,"8,810",260,2.87,"3,762,928","9,190","9,300","8,770","51,035","16,903",3.0192865171862984
40,317850,대모,"13,050",500,3.98,"3,736,960","12,550","14,350","12,550","118,047","91,099",1.2958100527997014
41,060230,소니드,"4,265",145,3.52,"3,736,895","4,220","4,445","4,160","32,588","21,554",1.5119235408740836
42,340440,세림B&G,"2,380",120,5.31,"3,463,681","2,270","2,475","2,230","80,690","23,300",3.463090128755365
43,121800,비덴트,"4,390",110,2.44,"3,461,297","4,505","4,635","4,385","99,180","30,529",3.248714337187592
44,205470,휴마시스,"18,900","1,400",8.00,"3,455,020","17,500","19,050","17,300","98,321","116,518",0.8438267048867986
45,204610,티쓰리,"1,835",20,1.10,"3,354,013","1,835","1,885","1,815","222,864","385,074",0.5787562909986133
46,025980,아난티,"7,300",30,0.41,"3,328,540","7,250","7,650","7,180","134,691","23,202",5.80514610809413
47,121850,코이즈,"2,125",70,3.41,"3,322,210","2,065","2,200","2,035","320,258","108,621",2.948398560131098
48,046070,코다코,"1,110",35,3.26,"3,273,438","1,075","1,260","1,065","162,936","48,952",3.328485046576238
49,073570,어반리튬,"17,100","1,500",9.62,"3,243,593","15,700","18,000","15,700","48,859","49,947",0.97821690992452
50,143540,영우디에스피,"1,410",25,1.74,"3,196,442","1,435","1,570","1,395","93,244","57,755",1.6144749372348715
51,019590,엠벤처투자,930,69,6.91,"3,190,543","1,000","1,000",901,"41,655","18,648",2.233751608751609
52,046390,삼화네트웍스,"3,480",60,1.75,"3,156,661","3,460","3,590","3,425","133,882","24,937",5.368809399687212
53,053950,경남제약,"2,435",275,10.15,"3,111,500","2,655","2,665","2,430","213,070","85,723",2.4855639676632877
54,013720,CBI,397,3,0.75,"3,054,814",400,402,395,"688,079","478,368",1.438388437353669
55,073640,테라사이언스,"2,255",140,5.85,"3,026,763","2,250","2,340","2,175","428,594","120,155",3.5670092796804127
56,288980,모아데이타,"2,940",125,4.08,"2,940,795","3,005","3,010","2,930","307,975","119,724",2.5723747953626677
57,089530,에이티세미콘,"1,170",10,0.85,"2,928,781","1,165","1,180","1,135","234,404","312,909",0.7491123617409534
58,041440,현대에버다임,"8,510",260,3.15,"2,907,529","8,360","8,890","8,260","43,799","9,199",4.761278399826068
59,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,902,811","57,200","61,400","56,300","33,156","60,083",0.551836626000699
60,217480,에스디생명공학,"1,555",135,9.51,"2,887,806","1,435","1,635","1,420","91,954","114,555",0.8027061236960412
61,053300,한국정보인증,"5,250",300,6.06,"2,792,180","4,950","5,730","4,915","13,351","26,434",0.5050692290232277
62,298870,다올인베스트먼트,"3,585",65,1.85,"2,779,420","3,480","3,620","3,465","121,369","35,047",3.463035352526607
63,020180,대신정보통신,"1,230",50,3.91,"2,745,826","1,335","1,350","1,225","242,846","197,633",1.228772522807426
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,717,899","1,230","1,230","1,175","566,811","322,837",1.7557188302456037
65,003310,대주산업,"2,300",30,1.32,"2,691,823","2,290","2,450","2,280","86,801","71,665",1.2112049117421335
66,160550,NEW,"8,420",290,3.57,"2,677,501","8,200","8,780","8,080","9,775","33,215",0.2942947463495409
67,348340,뉴로메카,"19,650",600,3.15,"2,625,815","19,050","20,500","18,750","50,161","76,073",0.6593798062387444
68,331520,밸로프,"1,555",0,0.00,"2,610,236","1,545","1,625","1,540","335,437","114,973",2.9175284632044045
69,043910,자연과환경,"1,285",5,0.39,"2,579,452","1,295","1,305","1,255","608,219","793,050",0.7669365109387807
70,066410,버킷스튜디오,"1,655",15,0.91,"2,578,840","1,660","1,685","1,630","374,511","300,290",1.2471644077391855
71,096630,에스코넥,"1,025",36,3.64,"2,507,797",992,"1,105",992,"176,059","168,951",1.0420713698054465
72,357880,비트나인,"9,170",270,3.03,"2,485,677","9,000","9,580","8,780","39,905","7,418",5.379482340253437
73,108860,셀바스AI,"8,820",220,2.56,"2,454,440","8,600","8,930","8,360","25,907","107,364",0.24130062218248202
74,038870,에코바이오,"5,110",70,1.39,"2,452,087","5,340","5,860","5,080","22,095","3,745",5.8998664886515355
75,052020,에스티큐브,"15,150","1,050",7.45,"2,356,252","14,200","16,200","13,950","31,038","23,400",1.3264102564102564
76,900270,헝셩그룹,430,3,0.70,"2,290,106",427,434,422,"389,376","365,306",1.0658899662201005
77,099440,스맥,"2,000",115,6.10,"2,264,780","1,890","2,035","1,865","160,028","67,021",2.387729219199952
78,377030,맥스트,"14,000","1,050",8.11,"2,263,113","13,150","14,300","12,850","79,582","142,609",0.5580433212490096
79,053260,금강철강,"6,930",310,4.68,"2,235,481","6,760","7,430","6,760","16,554","10,941",1.5130244036194131
80,322780,코퍼스코리아,"2,990",10,0.33,"2,208,524","3,085","3,175","2,920","19,592","41,762",0.4691346199894641
81,445970,신영스팩9호,"2,085",50,2.46,"2,202,352","2,035","2,565","2,035","32,151","14,236",2.2584293340826074
82,362320,청담글로벌,"11,200",400,3.70,"2,175,221","11,100","11,350","10,900","301,305","326,135",0.9238658837597927
83,061250,화일약품,"2,540",5,0.20,"2,169,622","2,530","2,550","2,450","64,694","182,772",0.35396012518328845
84,142760,비엘,"4,310",20,0.46,"2,137,489","4,305","4,840","4,235","18,700","1,894",9.873284054910243
85,263800,데이타솔루션,"7,330",280,3.68,"2,083,948","7,430","7,520","7,220","29,432","31,857",0.9238785824151677
86,007390,네이처셀,"13,350","1,850",12.17,"2,043,674","14,750","14,850","13,300","144,699","50,732",2.852223448710873
87,389260,대명에너지,"23,100",650,2.90,"2,042,162","22,500","25,150","22,300","36,435","10,632",3.4269187358916477
88,054180,메디콕스,"2,110",150,6.64,"1,968,238","2,240","2,310","2,095","98,631","75,566",1.3052298652833285
89,109610,에스와이,"4,085",30,0.74,"1,920,314","4,085","4,245","4,025","100,888","12,053",8.370364224674354
90,060900,대한그린파워,620,16,2.52,"1,885,205",640,640,618,"152,013","98,407",1.544737671100633
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,834,915","11,200","11,650","11,000","181,347","201,994",0.8977840925968098
92,044060,조광ILI,"1,285",5,0.39,"1,804,605","1,275","1,300","1,270","344,307","659,551",0.5220324129597256
93,267320,나인테크,"3,265",30,0.93,"1,794,216","3,240","3,420","3,170","64,706","25,148",2.573007793860347
94,134580,탑코미디어,"5,800",290,5.26,"1,769,260","5,780","6,220","5,600","12,717","14,191",0.8961313508561765
95,085670,뉴프렉스,"6,790",370,5.76,"1,758,684","6,460","6,810","6,330","50,552","84,861",0.5957035622959899
96,222420,쎄노텍,"2,030",30,1.50,"1,737,049","2,020","2,070","1,985","88,160","266,543",0.3307533868831671
97,032820,우리기술,"1,520",15,0.98,"1,675,794","1,535","1,560","1,510","598,644","207,449",2.885740591663493
98,151910,SBW생명과학,811,1,0.12,"1,556,555",813,837,804,"43,237","35,351",1.2230771406749454
99,019550,SBI인베스트먼트,"1,220",0,0.00,"1,542,225","1,245","1,250","1,200","270,215","245,169",1.1021581031859655
