,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,760",225,8.88,"48,892,267","2,630","2,870","2,585","650,389","727,993",0.8934000739018095
1,187790,나노,"1,620",190,13.29,"12,475,615","1,625","1,755","1,575","232,237","80,768",2.875359053090333
2,014200,광림,"1,180",50,4.42,"10,956,665","1,140","1,225","1,135","631,552","936,378",0.6744626635824421
3,900310,컬러레이,"1,405",95,7.25,"10,947,841","1,330","1,440","1,315","477,137","1,013,398",0.47082883526511793
4,159910,스킨앤스킨,234,5,2.18,"10,747,850",230,248,230,"1,140,237","394,757",2.88845289633876
5,053590,한국테크놀로지,545,21,3.71,"9,057,220",572,576,541,"1,003,743","223,512",4.490779018576184
6,033320,제이씨현시스템,"6,320",700,12.46,"8,465,709","5,890","6,590","5,830","103,480","86,694",1.1936235494959282
7,207760,미스터블루,"3,480",195,5.31,"6,911,662","3,695","3,710","3,440","212,186","53,534",3.9635745507527926
8,162300,신스틸,"9,600","1,150",13.61,"5,788,534","8,940","10,050","8,790","41,831","21,344",1.9598482008995501
9,417180,핑거스토리,"11,750",0,0.00,"5,449,573","12,600","12,800","11,700","376,589","276,028",1.3643144898343647
10,111870,KH 전자,277,18,6.10,"5,202,776",291,293,275,"906,236","650,918",1.3922429553338516
11,019570,리더스 기술투자,528,54,9.28,"4,648,977",597,597,522,"209,084","97,698",2.1401052222153987
12,096040,이트론,160,2,1.23,"4,093,151",163,164,158,"2,469,669","1,543,627",1.599913061899021
13,049480,오픈베이스,"3,015",50,1.69,"3,941,027","3,100","3,180","2,990","178,010","39,026",4.561318095628556
14,347860,알체라,"10,250",850,9.04,"3,914,765","9,420","10,950","9,330","72,466","99,410",0.7289608691278543
15,227610,아우딘퓨쳐스,"2,770",210,7.05,"3,861,746","2,980","2,995","2,655","116,327","80,302",1.4486189634131155
16,200350,래몽래인,"25,900","4,000",18.26,"3,613,481","24,550","26,350","23,400","45,418","64,710",0.7018698810075722
17,015710,코콤,"8,250",210,2.61,"3,333,432","8,100","8,580","8,080","58,384","21,980",2.656232939035487
18,054920,한컴위드,"5,090",285,5.93,"3,318,127","4,850","5,270","4,820","78,488","48,085",1.6322761776021628
19,226360,KH 건설,466,15,3.12,"3,166,365",481,481,465,"449,753","78,229",5.749185084815094
20,006910,보성파워텍,"4,355",40,0.93,"2,707,802","4,395","4,530","4,320","95,161","38,136",2.495306272288651
21,236810,엔비티,"6,920",270,4.06,"2,455,271","6,610","7,130","6,530","51,676","58,418",0.8845903659830874
22,106520,노블엠앤비,"1,825",280,18.12,"2,334,114","1,590","2,000","1,585","98,456","24,497",4.019104380128179
23,900280,골든센츄리,391,2,0.51,"2,303,273",402,403,390,"231,573","257,397",0.8996724903553655
24,380540,옵티코어,"2,870",205,7.69,"2,208,456","2,610","2,870","2,610","84,397","59,294",1.4233649273113638
25,388050,지투파워,"9,170",100,1.10,"2,159,180","9,190","9,300","9,140","46,409","154,214",0.30093895495869377
26,204610,티쓰리,"1,860",45,2.48,"1,993,126","1,835","1,885","1,815","208,104","390,092",0.5334741548147617
27,073640,테라사이언스,"2,235",160,6.68,"1,982,334","2,250","2,340","2,175","58,941","36,999",1.5930430552177086
28,020180,대신정보통신,"1,250",30,2.34,"1,966,166","1,335","1,350","1,240","178,215","152,687",1.1671917059081651
29,121800,비덴트,"4,535",35,0.78,"1,897,835","4,505","4,635","4,435","68,863","73,294",0.9395448467814556
30,217480,에스디생명공학,"1,550",130,9.15,"1,885,035","1,435","1,635","1,420","87,234","79,064",1.1033340078923404
31,003310,대주산업,"2,345",75,3.30,"1,875,210","2,290","2,450","2,280","168,029","69,886",2.404329908708468
32,053260,금강철강,"7,170",550,8.31,"1,860,181","6,760","7,430","6,760","30,610","11,695",2.6173578452330055
33,038870,에코바이오,"5,580",540,10.71,"1,783,003","5,340","5,860","5,300","8,788","9,711",0.9049531459170014
34,073570,어반리튬,"17,300","1,700",10.90,"1,706,178","15,700","18,000","15,700","43,666","87,861",0.49698956305983316
35,089530,에이티세미콘,"1,155",25,2.12,"1,691,851","1,165","1,180","1,135","223,760","160,735",1.3921050175755125
36,053950,경남제약,"2,505",205,7.56,"1,640,919","2,655","2,665","2,480","217,319","38,398",5.659643731444346
37,142760,비엘,"4,545",215,4.97,"1,558,811","4,305","4,840","4,235","15,506","24,222",0.6401618363471224
38,322780,코퍼스코리아,"3,115",115,3.83,"1,460,355","3,085","3,175","3,010","55,526","15,660",3.545721583652618
39,288980,모아데이타,"2,950",115,3.75,"1,443,050","3,005","3,010","2,930","215,047","84,910",2.532646331409728
40,348340,뉴로메카,"19,950",900,4.72,"1,413,306","19,050","20,500","18,750","40,680","56,161",0.7243460764587525
41,900300,오가닉티코스메틱,254,4,1.60,"1,375,296",250,260,246,"198,513","576,944",0.3440767214842342
42,205470,휴마시스,"18,400",900,5.14,"1,354,100","17,500","18,850","17,300","40,612","84,662",0.47969573126077814
43,362320,청담글로벌,"11,200",400,3.70,"1,354,060","11,100","11,350","10,900","180,134","236,932",0.7602772103388314
44,121850,코이즈,"2,125",70,3.41,"1,152,322","2,065","2,140","2,035","333,806","167,494",1.992943030795133
45,336060,웨이버스,"1,755",65,3.85,"1,148,345","1,680","1,775","1,680","124,055","140,461",0.883198895066958
46,013720,CBI,397,3,0.75,"1,100,732",400,402,395,"408,903","356,845",1.1458840673121384
47,263800,데이타솔루션,"7,420",190,2.50,"976,904","7,430","7,480","7,280","63,512","41,471",1.531479829278291
48,060230,소니드,"4,185",65,1.58,"971,663","4,220","4,280","4,160","36,941","40,823",0.904906547779438
49,277810,레인보우로보틱스,"60,000","3,300",5.82,"970,029","57,200","60,400","56,300","25,466","53,520",0.4758221225710015
50,335890,비올,"3,670",70,1.94,"961,870","3,600","3,715","3,570","31,866","48,395",0.6584564521128216
51,204630,스튜디오산타클로스,"1,200",25,2.04,"938,866","1,230","1,230","1,195","263,741","180,421",1.4618087694891393
52,239340,줌인터넷,"4,850",40,0.82,"911,310","4,940","4,940","4,850","124,348","46,359",2.6822839146659763
53,151910,SBW생명과학,818,6,0.74,"842,388",813,837,811,"43,696","17,647",2.476114920383068
54,082660,코스나인,876,1,0.11,"839,365",871,886,821,"95,270","37,773",2.522171921743044
55,297570,알로이스,"1,705",90,5.57,"832,600","1,625","1,740","1,625","100,043","44,894",2.228426961286586
56,043910,자연과환경,"1,290",0,0.00,"828,330","1,295","1,295","1,255","554,277","374,094",1.4816516704357727
57,007390,네이처셀,"14,100","1,100",7.24,"791,063","14,750","14,850","13,750","99,329","50,336",1.9733192943420217
58,101670,하이드로리튬,"22,950",0,0.00,"775,836","22,700","23,500","22,000","24,931","75,975",0.3281474169134584
59,039020,이건홀딩스,"3,530",10,0.28,"769,034","3,570","3,925","3,390","4,892","14,174",0.3451389868773811
60,900270,헝셩그룹,431,4,0.94,"766,054",427,431,422,"219,331","195,822",1.1200529051894068
61,134580,탑코미디어,"5,670",160,2.90,"739,655","5,780","5,940","5,650","30,000","6,044",4.963600264725348
62,331520,밸로프,"1,555",0,0.00,"734,676","1,545","1,585","1,540","230,159","127,939",1.7989745112905369
63,032820,우리기술,"1,535",0,0.00,"720,731","1,535","1,560","1,510","488,869","224,615",2.1764753021837366
64,036170,클라우드에어,"1,020",21,2.10,"691,519","1,055","1,075","1,005","131,134","114,213",1.1481530123541104
65,044060,조광ILI,"1,275",5,0.39,"666,657","1,275","1,295","1,270","222,444","481,242",0.4622289825077612
66,388720,유일로보틱스,"28,000",850,3.13,"661,267","27,250","28,450","26,950","24,197","41,419",0.5842004876988821
67,298870,다올인베스트먼트,"3,535",15,0.43,"640,506","3,480","3,535","3,465","191,588","48,745",3.9304133757308444
68,041190,우리기술투자,"4,625",30,0.64,"634,614","4,675","4,745","4,625","45,572","17,077",2.668618609826082
69,036090,위지트,750,5,0.66,"626,871",763,765,749,"184,838","79,374",2.3286970544510797
70,030350,드래곤플라이,807,12,1.47,"624,207",820,821,800,"120,011","11,993",10.006753939798216
71,086960,MDS테크,"2,515",30,1.21,"624,110","2,480","2,535","2,435","32,333","65,966",0.4901464390746748
72,078860,아이오케이,470,4,0.86,"608,476",471,496,466,"98,314","33,070",2.9729059570607803
73,101730,위메이드맥스,"11,200",0,0.00,"591,710","11,800","11,850","11,050","51,168","50,919",1.0048901196017204
74,019550,SBI인베스트먼트,"1,225",5,0.41,"584,506","1,245","1,245","1,200","195,532","324,093",0.6033206517882213
75,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"577,711","6,690","6,870","6,640","18,410","49,460",0.37221997573797005
76,025980,아난티,"7,240",90,1.23,"574,727","7,250","7,320","7,180","105,915","45,854",2.3098312033846558
77,065650,메디프론,"1,790",10,0.56,"568,667","1,765","1,820","1,735","77,787","242,653",0.3205688781923158
78,065450,빅텍,"5,510",160,2.82,"560,638","5,670","5,700","5,450","95,276","58,684",1.6235430441006067
79,242040,나무기술,"2,605",10,0.38,"542,391","2,690","2,690","2,580","46,793","25,345",1.8462418623002566
80,037950,엘컴텍,"1,305",30,2.25,"537,875","1,340","1,340","1,300","204,457","90,048",2.2705334932480454
81,161570,THE MIDONG,"1,200",30,2.56,"533,940","1,175","1,285","1,175","64,911","29,788",2.179098966026588
82,066410,버킷스튜디오,"1,640",0,0.00,"528,939","1,660","1,665","1,630","210,708","183,848",1.1460989513076019
83,220180,핸디소프트,"3,415",15,0.44,"528,609","3,580","3,640","3,400","11,360","7,502",1.5142628632364703
84,270660,에브리봇,"16,750",650,4.04,"527,851","16,200","17,050","16,200","31,409","67,825",0.4630888315517877
85,037440,희림,"10,650",50,0.47,"524,915","10,800","10,850","10,600","184,091","172,770",1.0655264224112984
86,057030,YBM넷,"4,100",55,1.32,"517,897","4,185","4,220","4,070","30,969","10,528",2.9415843465045595
87,257720,실리콘투,"2,605",15,0.57,"516,665","2,645","2,645","2,595","144,661","114,429",1.2641987608036425
88,056080,유진로봇,"4,860",70,1.46,"513,523","4,835","4,940","4,745","15,741","25,667",0.6132777496396151
89,293490,카카오게임즈,"47,100","1,150",2.38,"511,156","48,800","48,800","47,000","26,413","9,941",2.6569761593401067
90,267320,나인테크,"3,295",60,1.85,"505,463","3,240","3,380","3,170","39,885","9,343",4.268971422455314
91,099440,스맥,"1,975",90,4.77,"496,886","1,890","1,980","1,865","41,884","48,152",0.8698288752284432
92,019590,엠벤처투자,968,31,3.10,"496,806","1,000","1,000",966,"68,244","63,393",1.0765226444560125
93,052020,에스티큐브,"14,300",200,1.42,"483,680","14,200","15,150","13,950","24,569","67,368",0.36469837311483194
94,046390,삼화네트웍스,"3,480",60,1.75,"471,845","3,460","3,490","3,425","34,163","40,837",0.836569777407743
95,005860,한일사료,"4,515",80,1.80,"447,637","4,455","4,595","4,440","21,924","29,444",0.7445999184893357
96,064240,홈캐스트,"5,110",290,5.37,"436,008","5,350","5,490","5,050","56,204","10,430",5.388686481303931
97,215600,신라젠,"6,830",150,2.15,"428,985","7,000","7,000","6,820","108,509","20,914",5.188342736922635
98,054180,메디콕스,"2,290",30,1.33,"426,235","2,240","2,310","2,225","85,660","50,914",1.6824449070982441
99,049080,기가레인,"1,580",40,2.47,"421,152","1,600","1,615","1,555","164,525","130,436",1.2613465607654328
