,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,22.72,알체라,"11,450","2,050",21.81,"8,857,439","9,420","11,900","9,330","115,132","592,783",0.19422284377251034
3,264850,16.41,이랜시스,"2,980",390,15.06,"3,218,726","2,560","3,090","2,560","11,465","58,094",0.19735256653010638
4,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,568,688","4,345","5,630","4,345","75,976","77,857",0.9758403226427939
5,052020,14.70,에스티큐브,"16,000","1,900",13.48,"1,547,313","14,200","16,200","13,950","23,071","68,123",0.338666823246187
6,380540,14.56,옵티코어,"2,990",325,12.20,"14,426,637","2,610","3,005","2,610","137,908","69,795",1.975900852496597
7,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,363,523","1,590","2,000","1,585","36,694","37,367",0.9819894559370568
8,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,429,190","1,435","1,635","1,420","101,594","158,242",0.6420166580301058
9,229000,9.07,젠큐릭스,"5,890","1,230",17.28,"692,540","5,470","6,400","5,400","9,212","4,403",2.0922098569157392
10,128540,8.63,에코캡,"4,345",310,7.68,"3,861,665","4,040","4,630","4,000","27,789","21,696",1.2808351769911503
11,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",267,358,0.7458100558659218
12,082660,8.53,코스나인,891,16,1.83,"2,276,351",871,909,821,"63,379","80,485",0.7874635025159967
13,300080,8.02,플리토,"26,250","1,850",7.58,"269,261","24,650","26,750","24,300","6,344","6,128",1.0352480417754568
14,099440,7.77,스맥,"2,010",125,6.63,"1,703,866","1,890","2,035","1,865","99,917","103,928",0.9614059733661766
15,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"273,820","3,930","4,275","3,930","11,812","19,023",0.6209325553277611
16,215000,7.68,골프존,"129,000","9,300",7.77,"74,026","120,900","129,400","119,800","2,422","1,791",1.3523171412618649
17,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,448,644","57,200","61,400","56,300","34,884","47,759",0.7304173035448815
18,305090,7.31,마이크로디지탈,"4,255",90,2.16,"75,591","4,165","4,265","3,965","6,632","4,632",1.4317789291882557
19,046070,7.04,코다코,"1,140",65,6.05,"3,009,259","1,075","1,260","1,065","87,940","100,483",0.8751729148214126
20,340440,6.95,세림B&G,"2,385",125,5.53,"929,878","2,270","2,420","2,230","25,739","47,037",0.5472075174862342
21,041460,6.79,한국전자인증,"5,660",230,4.24,"2,703,510","5,400","5,870","5,300","42,189","23,115",1.8251784555483452
22,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,905,036","15,700","18,000","15,700","58,461","29,339",1.9926037015576537
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,686","9,100","9,760","9,100",610,"1,118",0.5456171735241503
24,900310,6.46,컬러레이,"1,400",90,6.87,"13,075,416","1,330","1,440","1,315","483,388","429,704",1.1249325116824604
25,047560,6.31,이스트소프트,"10,950",600,5.80,"512,568","10,400","11,050","10,300","36,056","97,310",0.37052718117356903
26,078890,6.28,가온미디어,"7,780",430,5.85,"709,019","7,380","7,880","7,320","16,845","18,892",0.8916472580986661
27,348340,6.13,뉴로메카,"19,900",850,4.46,"2,278,531","19,050","20,500","18,750","58,253","84,912",0.6860396645939325
28,236810,5.97,엔비티,"6,920",270,4.06,"4,114,746","6,610","7,130","6,530","18,608","108,125",0.1720971098265896
29,052220,5.77,iMBC,"3,575",130,3.77,"450,595","3,440","3,600","3,380","55,275","12,573",4.396325459317585
30,134580,5.71,탑코미디어,"5,920",410,7.44,"1,051,598","5,780","5,940","5,600","31,802","8,861",3.588985441823722
31,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"452,268","6,550","6,600","6,060","10,774","7,129",1.5112919062982186
32,335890,5.46,비올,"3,765",165,4.58,"2,971,208","3,600","3,820","3,570","52,751","45,972",1.1474593230662142
33,389260,5.38,대명에너지,"23,500","1,050",4.68,"1,856,399","22,500","25,150","22,300","36,153","13,031",2.7743841608472106
34,239340,5.37,줌인터넷,"5,100",210,4.29,"4,524,844","4,940","5,150","4,840","28,766","20,543",1.4002823346151974
35,085670,5.37,뉴프렉스,"6,670",250,3.89,"737,125","6,460","6,680","6,330","21,948","63,948",0.34321636329517735
36,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,589,390","24,550","26,350","23,400","71,168","14,460",4.921715076071923
37,032190,5.22,다우데이타,"41,350","1,750",4.42,"193,000","39,850","41,350","39,300","15,982","6,431",2.4851500544238845
38,064800,5.22,젬백스링크,"1,410",55,4.06,"6,006,670","1,355","1,475","1,340","238,623","309,979",0.769803760899932
39,171090,5.22,선익시스템,"20,150",800,4.13,"272,523","19,450","20,200","19,150","22,140","36,486",0.6068080907745437
40,304100,5.18,솔트룩스,"20,300",100,0.50,"880,815","19,650","20,900","19,300","45,831","13,082",3.5033634000917293
41,122310,5.09,제노레이,"8,460",390,4.83,"147,270","8,090","8,600","8,050","12,623","1,813",6.962493105350248
42,039020,5.01,이건홀딩스,"3,560",40,1.14,"832,539","3,570","3,925","3,390","14,738","11,528",1.2784524635669674
43,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"101,697","25,650","26,550","25,050","3,837","6,425",0.5971984435797666
44,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,521","57,009",0.18454980792506445
45,340570,4.95,티앤엘,"39,250","1,750",4.67,"101,266","38,100","39,400","37,400","6,098","15,695",0.3885313794201975
46,101390,4.86,아이엠,"5,390",210,4.05,"38,137","5,190","5,470","5,140","2,882","10,065",0.2863387978142076
47,251970,4.76,펌텍코리아,"16,500",700,4.43,"32,016","15,850","16,500","15,750","2,862","10,435",0.2742692860565405
48,357880,4.67,비트나인,"9,190",290,3.26,"969,966","9,000","9,450","8,780","8,955","12,795",0.6998827667057445
49,099750,4.63,이지케어텍,"22,600","1,200",5.61,"74,098","21,700","22,800","21,600","1,975","11,076",0.1783134705669917
50,205470,4.62,휴마시스,"18,100",600,3.43,"2,114,235","17,500","18,850","17,300","108,256","122,908",0.8807888827415628
51,159010,4.52,아스플로,"11,550",600,5.48,"158,842","11,050","11,550","11,050","44,963","87,371",0.5146215563516499
52,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"22,778","11,400","11,650","11,150","13,560","10,068",1.3468414779499405
53,083470,4.36,이엠앤아이,"6,230",250,4.18,"608,405","5,990","6,300","5,970","47,605","32,391",1.469698373004847
54,096630,4.33,에스코넥,"1,035",46,4.65,"2,327,145",992,"1,105",992,"88,175","349,877",0.2520171374511614
55,214370,4.31,케어젠,"135,500","5,300",4.07,"39,287","130,600","136,500","129,900","1,521","1,252",1.214856230031949
56,175140,4.22,인포마크,"6,920",180,2.67,"16,878","6,770","7,010","6,640","1,446","1,495",0.9672240802675586
57,121850,4.18,코이즈,"2,120",65,3.16,"3,009,499","2,065","2,200","2,035","379,145","40,512",9.358831951026856
