,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,720","1,400",19.66,"408,595","5,470","5,910","5,400","22,102","8,151",2.711569132621764
1,019570,리더스 기술투자,529,53,9.11,"5,910,104",597,597,515,"220,252","70,458",3.126004144312924
2,053950,경남제약,"2,495",215,7.93,"1,788,855","2,655","2,665","2,480","223,422","35,146",6.356968076025721
3,227610,아우딘퓨쳐스,"2,755",225,7.55,"4,361,662","2,980","2,995","2,655","64,647","59,106",1.093746827733225
4,007390,네이처셀,"14,100","1,100",7.24,"850,032","14,750","14,850","13,750","122,664","46,402",2.643506745398905
5,093640,다믈멀티미디어,"6,240",460,6.87,"343,896","6,550","6,600","6,060","49,521","9,481",5.2231832085223076
6,073640,테라사이언스,"2,235",160,6.68,"2,230,478","2,250","2,340","2,175","202,180","86,032",2.3500557931932304
7,064240,홈캐스트,"5,050",350,6.48,"571,134","5,350","5,490","5,010","65,143","9,594",6.789972899728998
8,053590,한국테크놀로지,534,32,5.65,"13,014,799",572,576,526,"1,065,892","352,543",3.023438275614606
9,025870,신라에스지,"11,650",550,4.51,"87,964","11,950","12,200","11,600","19,273","8,004",2.40792103948026
10,227100,에이치앤비디자인,"3,815",175,4.39,"31,678","3,970","3,970","3,735","9,183","1,260",7.288095238095238
11,322180,티라유텍,"10,200",450,4.23,"39,903","10,650","10,700","10,100","5,798","4,591",1.26290568503594
12,351330,이삭엔지니어링,"10,250",450,4.21,"163,967","10,700","10,750","10,000","59,800","28,583",2.092152678165343
13,291810,핀텔,"7,880",340,4.14,"436,393","8,120","8,140","7,750","30,879","10,925",2.8264530892448514
14,298060,에스씨엠생명과학,"11,900",500,4.03,"128,566","12,400","12,500","11,750","25,854","11,875",2.177178947368421
15,207760,미스터블루,"3,530",145,3.95,"7,900,125","3,695","3,710","3,440","252,428","139,288",1.812273849865028
16,263720,디앤씨미디어,"26,650","1,050",3.79,"152,069","27,450","27,500","26,300","28,877","3,250",8.88523076923077
17,288980,모아데이타,"2,950",115,3.75,"1,597,511","3,005","3,010","2,930","237,976","74,673",3.186908253317799
18,111870,KH 전자,284,11,3.73,"6,129,728",291,293,275,"821,508","418,501",1.9629773883455475
19,041590,플래스크,"1,080",40,3.57,"359,892","1,120","1,120","1,060","182,929","126,442",1.446742379905411
20,317530,캐리소프트,"8,770",320,3.52,"226,733","8,970","8,990","8,610","12,443","9,943",1.2514331690636629
21,024830,세원물산,"8,770",320,3.52,"24,053","9,070","9,070","8,740","3,171","2,907",1.0908152734778123
22,066980,이엔코퍼레이션,"4,165",145,3.36,"153,926","4,305","4,305","4,150","15,917","3,339",4.766996106618748
23,065450,빅텍,"5,480",190,3.35,"644,498","5,670","5,700","5,450","18,596","19,728",0.9426196269261963
24,050960,수산아이앤티,"14,500",500,3.33,"93,482","14,750","14,950","14,400","31,121","21,456",1.4504567486950037
25,354200,엔젠바이오,"10,150",350,3.33,"76,070","10,200","10,400","10,050","26,240","12,062",2.1754269607030343
26,389500,에스비비테크,"21,850",750,3.32,"374,313","21,900","22,850","21,400","25,889","4,088",6.332925636007828
27,051160,지어소프트,"11,700",400,3.31,"316,820","12,000","12,000","11,600","106,773","53,283",2.003884916389843
28,255220,SG,"1,210",40,3.20,"175,320","1,235","1,255","1,200","61,001","23,845",2.558230236946949
29,020180,대신정보통신,"1,240",40,3.12,"2,165,196","1,335","1,350","1,230","222,588","134,642",1.6531839990493309
30,237690,에스티팜,"84,000","2,700",3.11,"79,612","87,700","87,800","83,700","8,677","2,287",3.7940533449934413
31,048410,현대바이오,"26,750",850,3.08,"245,091","27,350","27,400","26,600","77,060","21,252",3.6260116694899303
32,065370,위세아이텍,"12,800",400,3.03,"32,255","13,200","13,300","12,600","15,793","5,027",3.1416351700815595
33,330350,위더스제약,"9,140",280,2.97,"68,963","9,410","9,420","9,140","15,634","1,174",13.31686541737649
34,950200,소마젠,"7,530",230,2.96,"84,089","7,760","7,760","7,500","19,248","2,672",7.203592814371257
35,347770,핌스,"11,600",350,2.93,"36,848","11,900","12,050","11,450","10,113","4,557",2.219223173140224
36,019590,엠벤처투자,970,29,2.90,"559,710","1,000","1,000",966,"57,279","31,227",1.834278028629071
37,037230,한국팩키지,"2,735",80,2.84,"52,154","2,785","2,785","2,735","12,909","11,386",1.1337607588266292
38,222110,팬젠,"6,580",190,2.81,"9,177","6,780","6,830","6,450","1,764","1,606",1.0983810709838107
39,049080,기가레인,"1,575",45,2.78,"518,652","1,600","1,615","1,555","190,270","128,478",1.480953937639129
40,263800,데이타솔루션,"7,400",210,2.76,"1,057,596","7,430","7,480","7,280","24,960","15,072",1.6560509554140128
41,148780,비플라이소프트,"1,085",30,2.69,"354,906","1,095","1,100","1,075","238,975","116,687",2.0480002056784388
42,042520,한스바이오메드,"10,850",300,2.69,"16,823","11,000","11,450","10,800","5,681","11,421",0.4974170387881972
43,118990,모트렉스,"14,500",400,2.68,"258,943","14,950","14,950","14,400","51,147","44,235",1.1562563580874874
44,054940,엑사이엔씨,"1,475",40,2.64,"83,143","1,505","1,505","1,450","34,232","31,039",1.1028705821708173
45,037950,엘컴텍,"1,300",35,2.62,"623,162","1,340","1,340","1,300","226,319","159,996",1.4145291132278306
46,184230,SGA솔루션즈,939,25,2.59,"375,405",960,961,934,"56,672","78,086",0.7257639013395487
