,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"55,786,827","2,630","2,870","2,585","969,653","886,473",1.0938325250740857
1,053590,한국테크놀로지,532,34,6.01,"14,266,172",572,576,526,"1,190,615","377,043",3.1577698034441695
2,187790,나노,"1,620",190,13.29,"13,936,441","1,625","1,755","1,575","139,405","122,574",1.13731297012417
3,159910,스킨앤스킨,235,6,2.62,"12,833,003",230,248,230,"1,415,050","2,802,097",0.5049967934728884
4,014200,광림,"1,140",10,0.88,"12,184,481","1,140","1,225","1,135","838,533","830,134",1.01011764365753
5,900310,컬러레이,"1,390",80,6.11,"12,077,497","1,330","1,440","1,315","507,216","648,055",0.7826743100508444
6,033320,제이씨현시스템,"6,110",490,8.72,"9,734,374","5,890","6,590","5,830","49,693","97,584",0.5092330709952452
7,226360,KH 건설,493,12,2.49,"8,582,210",481,505,465,"466,641","131,245",3.555495447445617
8,207760,미스터블루,"3,485",190,5.17,"8,262,763","3,695","3,710","3,440","246,961","106,452",2.31992823056401
9,380540,옵티코어,"2,925",260,9.76,"7,871,644","2,610","3,005","2,610","92,783","129,453",0.716731168841201
10,162300,신스틸,"9,030",580,6.86,"6,682,291","8,940","10,050","8,790","34,746","32,712",1.0621790168745415
11,111870,KH 전자,284,11,3.73,"6,664,691",291,293,275,"961,462","436,731",2.201497031353396
12,019570,리더스 기술투자,535,47,8.08,"6,230,340",597,597,515,"278,131","156,878",1.7729127092390264
13,417180,핑거스토리,"11,550",200,1.70,"6,023,042","12,600","12,800","11,550","412,674","271,623",1.5192896036049965
14,096040,이트론,158,4,2.47,"4,880,237",163,164,158,"2,994,705","1,608,157",1.8621969123661433
15,347860,알체라,"10,250",850,9.04,"4,636,231","9,420","10,950","9,330","187,481","54,451",3.443113992396834
16,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,462,184","2,980","2,995","2,655","58,806","46,594",1.26209383182384
17,200350,래몽래인,"25,050","3,150",14.38,"4,354,221","24,550","26,350","23,400","18,221","63,066",0.2889195446040656
18,049480,오픈베이스,"3,025",60,2.02,"4,339,666","3,100","3,180","2,990","197,666","78,850",2.506861128725428
19,054920,한컴위드,"4,975",170,3.54,"3,869,238","4,850","5,270","4,820","74,702","22,502",3.3197937961070125
20,019770,서연탑메탈,"5,500","1,165",26.87,"3,728,460","4,345","5,550","4,345","2,851","3,562",0.800393037619315
