,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.25,옵티코어,"3,295",630,23.64,"31,911,929","2,610","3,330","2,610","208,710","68,507",3.046549987592509
2,347860,21.65,알체라,"11,350","1,950",20.74,"9,726,621","9,420","11,900","9,330","146,837","294,850",0.4980057656435476
3,019770,17.84,서연탑메탈,"5,120",785,18.11,"8,473,835","4,345","5,630","4,345","53,575","83,812",0.6392282728010309
4,220180,17.50,핸디소프트,"3,995",565,16.47,"6,319,912","3,580","4,340","3,400","10,113","9,495",1.065086887835703
5,041460,16.04,한국전자인증,"6,150",720,13.26,"9,304,590","5,400","6,300","5,300","61,483","126,348",0.4866163295026435
6,264850,15.23,이랜시스,"2,950",360,13.90,"6,739,578","2,560","3,100","2,560","55,948","28,328",1.9750070601524994
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,986,890","14,200","16,200","13,950","15,557","95,136",0.1635237975109317
8,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,503,495","1,590","2,000","1,585","54,756","22,632",2.419406150583245
9,305090,9.84,마이크로디지탈,"4,355",190,4.56,"147,844","4,165","4,395","3,965",502,"5,256",0.09550989345509893
10,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,652,449","1,435","1,635","1,420","76,905","97,621",0.7877915612419459
11,082660,9.01,코스나인,895,20,2.29,"3,455,537",871,920,821,"76,359","57,455",1.3290227134279
12,900310,8.75,컬러레이,"1,430",120,9.16,"19,510,742","1,330","1,460","1,315","595,869","729,754",0.8165340649040636
13,335890,8.54,비올,"3,875",275,7.64,"4,239,720","3,600","3,885","3,570","28,004","111,646",0.25082851154542035
14,086960,8.42,MDS테크,"2,640",155,6.24,"9,605,071","2,480","2,705","2,435","25,940","78,791",0.3292254191468569
15,144960,8.27,뉴파워프라즈마,"4,255",365,9.38,"336,681","3,930","4,275","3,930","11,019","7,051",1.562757055736775
16,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,011,331","15,700","18,000","15,700","82,107","26,958",3.045737814377921
17,300080,7.61,플리토,"26,150","1,750",7.17,"301,403","24,650","26,750","24,300","7,913","1,189",6.655172413793103
18,046070,7.51,코다코,"1,145",70,6.51,"3,125,612","1,075","1,260","1,065","206,716","71,974",2.872092700141718
19,099440,7.24,스맥,"2,000",115,6.10,"2,016,460","1,890","2,035","1,865","137,028","79,237",1.729343614725444
20,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"750,528","5,470","6,400","5,400","15,592","2,151",7.248721524872153
