,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"65,021,116","2,630","2,870","2,585","727,315","1,095,808",0.6637248496086906
1,297570,알로이스,"2,095",480,29.72,"23,330,829","1,625","2,095","1,625","348,242","179,773",1.9371207022189094
2,053590,한국테크놀로지,523,43,7.60,"21,644,460",572,576,517,"689,835","481,681",1.4321407736655587
3,187790,나노,"1,630",200,13.99,"15,996,494","1,625","1,755","1,560","193,745","72,957",2.6556053565799034
4,159910,스킨앤스킨,231,2,0.87,"15,843,226",230,248,230,"1,265,565","1,547,630",0.8177439051969786
5,014200,광림,"1,160",30,2.65,"14,274,616","1,140","1,225","1,130","519,062","686,051",0.7565938975382297
6,900310,컬러레이,"1,395",85,6.49,"12,935,480","1,330","1,440","1,315","422,952","501,388",0.8435622711353283
7,226360,KH 건설,481,0,0.00,"11,234,926",481,505,465,"312,953","120,475",2.597659265407761
8,380540,옵티코어,"2,850",185,6.94,"11,208,776","2,610","3,005","2,610","49,650","121,162",0.40978194483418895
9,033320,제이씨현시스템,"5,950",330,5.87,"10,678,727","5,890","6,590","5,830","67,134","41,765",1.607422482940261
10,207760,미스터블루,"3,500",175,4.76,"9,288,668","3,695","3,710","3,440","230,180","84,522",2.723314639975391
11,111870,KH 전자,280,15,5.08,"8,223,173",291,293,275,"829,665","366,872",2.261456311738154
12,347860,알체라,"11,800","2,400",25.53,"8,157,970","9,420","11,900","9,330","100,002","201,293",0.4967981996393317
13,162300,신스틸,"8,870",420,4.97,"7,529,583","8,940","10,050","8,790","42,787","7,909",5.409912757617904
14,019770,서연탑메탈,"5,040",705,16.26,"7,403,850","4,345","5,630","4,345","55,883","52,756",1.0592728789142467
15,019570,리더스 기술투자,529,53,9.11,"7,115,056",597,597,515,"104,300","60,241",1.7313789611726234
16,417180,핑거스토리,"11,600",150,1.28,"6,926,426","12,600","12,800","11,550","388,385","320,974",1.2100201262407546
17,096040,이트론,162,0,0.00,"6,812,780",163,164,158,"3,039,357","1,660,109",1.8308177354619486
18,200350,래몽래인,"24,750","2,850",13.01,"5,464,014","24,550","26,350","23,400","56,358","26,752",2.1066836124401913
19,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,445,876","2,980","2,995","2,655","64,224","42,848",1.4988797610156834
20,064800,젬백스링크,"1,415",60,4.43,"5,404,713","1,355","1,475","1,340","212,648","627,584",0.33883591678564146
21,049480,오픈베이스,"2,975",10,0.34,"4,702,361","3,100","3,180","2,970","72,529","67,096",1.080973530463813
22,054920,한컴위드,"4,865",60,1.25,"4,308,513","4,850","5,270","4,820","37,171","13,370",2.7801795063575168
23,086960,MDS테크,"2,550",65,2.62,"4,084,757","2,480","2,640","2,435","119,962","100,749",1.1907016446813368
24,015710,코콤,"7,940",100,1.24,"4,052,415","8,100","8,580","7,920","54,115","22,432",2.412401925820257
25,236810,엔비티,"6,930",280,4.21,"4,016,007","6,610","7,130","6,530","55,459","47,955",1.1564800333646126
26,317850,대모,"13,100",550,4.38,"3,480,986","12,550","14,350","12,550","120,305","78,241",1.537620940427653
27,006910,보성파워텍,"4,265",50,1.16,"3,384,382","4,395","4,530","4,240","98,160","41,683",2.3549168725859464
28,128540,에코캡,"4,540",505,12.52,"3,349,078","4,040","4,630","4,000","10,137","26,590",0.38123354644603236
29,106520,노블엠앤비,"1,745",200,12.94,"3,304,460","1,590","2,000","1,585","51,063","32,886",1.5527276044517424
30,388050,지투파워,"9,010",60,0.66,"3,245,550","9,190","9,300","9,000","49,443","60,386",0.8187824992547942
31,900280,골든센츄리,397,4,1.02,"3,168,986",402,403,390,"267,070","396,785",0.6730849200448605
32,060230,소니드,"4,250",130,3.16,"3,159,338","4,220","4,445","4,160","30,031","23,494",1.2782412530858942
33,121850,코이즈,"2,120",65,3.16,"2,961,947","2,065","2,200","2,035","391,035","52,679",7.422976897815069
34,046070,코다코,"1,165",90,8.37,"2,864,780","1,075","1,260","1,065","154,824","31,758",4.875118080483658
35,335890,비올,"3,745",145,4.03,"2,828,260","3,600","3,820","3,570","35,553","39,503",0.9000075943599221
36,025980,아난티,"7,380",50,0.68,"2,825,153","7,250","7,650","7,180","85,264","27,695",3.0786784618162124
37,073570,어반리튬,"16,850","1,250",8.01,"2,820,770","15,700","18,000","15,700","46,808","51,989",0.9003443036026851
38,121800,비덴트,"4,450",50,1.11,"2,725,327","4,505","4,635","4,435","91,960","16,555",5.554817275747508
39,041440,현대에버다임,"8,560",310,3.76,"2,643,379","8,360","8,890","8,260","44,719","9,864",4.533556366585564
40,073640,테라사이언스,"2,220",175,7.31,"2,636,758","2,250","2,340","2,175","340,549","62,308",5.465574244077807
41,204610,티쓰리,"1,845",30,1.65,"2,621,773","1,835","1,885","1,815","282,392","370,825",0.7615236297444886
42,220180,핸디소프트,"4,010",580,16.91,"2,488,101","3,580","4,075","3,400","20,045","16,361",1.2251696106594951
43,003310,대주산업,"2,325",55,2.42,"2,427,274","2,290","2,450","2,280","168,047","86,758",1.9369625855828858
44,020180,대신정보통신,"1,240",40,3.12,"2,405,628","1,335","1,350","1,230","302,801","109,092",2.7756480768525646
45,053950,경남제약,"2,480",230,8.49,"2,353,864","2,655","2,665","2,475","303,917","45,524",6.6759731130832085
46,038870,에코바이오,"5,230",190,3.77,"2,344,565","5,340","5,860","5,140","31,916","12,511",2.551035089121573
47,217480,에스디생명공학,"1,565",145,10.21,"2,322,960","1,435","1,635","1,420","103,468","130,672",0.7918146198114363
48,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,321,200","57,200","61,400","56,300","30,566","36,295",0.8421545667447307
49,160550,NEW,"8,450",320,3.94,"2,292,748","8,200","8,780","8,080","46,940","13,404",3.5019397194867206
50,348340,뉴로메카,"19,950",900,4.72,"2,235,597","19,050","20,500","18,750","53,189","58,814",0.9043595062400109
51,089530,에이티세미콘,"1,145",35,2.97,"2,232,670","1,165","1,180","1,135","326,904","157,723",2.072646348344883
52,096630,에스코넥,"1,045",56,5.66,"2,224,862",992,"1,105",992,"118,794","315,821",0.37614344834574015
53,082660,코스나인,898,23,2.63,"2,203,963",871,909,821,"37,866","35,747",1.0592777016253112
54,900300,오가닉티코스메틱,254,4,1.60,"2,180,615",250,260,246,"292,825","565,481",0.5178334904267341
55,053260,금강철강,"6,940",320,4.83,"2,154,797","6,760","7,430","6,760","35,007","3,287",10.650136902951019
56,239340,줌인터넷,"4,945",55,1.12,"2,143,257","4,940","4,975","4,840","33,919","51,564",0.6578038941897448
57,288980,모아데이타,"2,955",110,3.59,"2,124,226","3,005","3,010","2,930","356,051","81,035",4.393792805577837
58,205470,휴마시스,"18,100",600,3.43,"2,091,288","17,500","18,850","17,300","109,694","81,682",1.3429396929556083
59,322780,코퍼스코리아,"2,945",55,1.83,"2,035,187","3,085","3,175","2,920","52,104","18,715",2.7840769436281056
60,142760,비엘,"4,345",15,0.35,"2,004,543","4,305","4,840","4,235","10,286","7,385",1.3928232904536222
61,336060,웨이버스,"1,720",30,1.78,"1,909,632","1,680","1,790","1,680","99,791","79,979",1.2477150251941134
62,013720,CBI,397,3,0.75,"1,903,610",400,402,395,"527,905","437,910",1.2055102646662557
63,362320,청담글로벌,"11,100",300,2.78,"1,809,224","11,100","11,350","10,900","272,969","326,505",0.8360331388493285
64,389260,대명에너지,"23,600","1,150",5.12,"1,750,285","22,500","25,150","22,300","33,551","34,882",0.9618427842440227
65,043910,자연과환경,"1,275",15,1.16,"1,736,383","1,295","1,305","1,255","603,890","453,132",1.3327021706699151
66,041460,한국전자인증,"5,670",240,4.42,"1,704,706","5,400","5,870","5,300","14,505","31,628",0.45861262172758316
67,109610,에스와이,"4,100",45,1.11,"1,680,142","4,085","4,245","4,025","69,439","31,396",2.211714868136068
68,267320,나인테크,"3,275",40,1.24,"1,645,071","3,240","3,420","3,170","40,972","9,402",4.35779621357158
69,099440,스맥,"1,995",110,5.84,"1,616,656","1,890","2,035","1,865","127,213","120,118",1.0590669175310945
70,204630,스튜디오산타클로스,"1,195",30,2.45,"1,591,835","1,230","1,230","1,190","385,857","252,920",1.5256088881859877
71,066410,버킷스튜디오,"1,665",25,1.52,"1,585,287","1,660","1,680","1,630","287,452","377,643",0.7611739129283477
72,900270,헝셩그룹,427,0,0.00,"1,433,602",427,432,422,"329,259","250,285",1.3155362886309607
73,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,396,188","11,200","11,650","11,000","150,365","181,622",0.8279008049685611
74,298870,다올인베스트먼트,"3,535",15,0.43,"1,351,590","3,480","3,595","3,465","50,349","72,402",0.6954089666031326
75,046390,삼화네트웍스,"3,480",60,1.75,"1,349,527","3,460","3,520","3,425","132,531","96,156",1.3782915262698117
76,263800,데이타솔루션,"7,430",180,2.37,"1,333,796","7,430","7,480","7,280","57,501","22,884",2.512716308337703
77,007390,네이처셀,"13,850","1,350",8.88,"1,271,232","14,750","14,850","13,750","122,356","52,946",2.310958334907264
78,151910,SBW생명과학,809,3,0.37,"1,266,806",813,837,804,"82,631","28,554",2.8938502486516775
79,222420,쎄노텍,"2,050",50,2.50,"1,244,376","2,020","2,070","1,985","79,237","230,821",0.34328332344110807
80,032820,우리기술,"1,515",20,1.30,"1,216,094","1,535","1,560","1,510","556,489","238,363",2.3346282770396414
81,331520,밸로프,"1,565",10,0.64,"1,196,619","1,545","1,585","1,540","247,065","147,463",1.6754372283216807
82,101670,하이드로리튬,"22,450",500,2.18,"1,169,598","22,700","23,500","22,000","52,808","19,073",2.7687306663870395
83,030350,드래곤플라이,798,21,2.56,"1,111,589",820,821,792,"36,657","23,622",1.5518161036322073
84,019590,엠벤처투자,963,36,3.60,"1,096,855","1,000","1,000",962,"121,904","65,073",1.8733422464001968
85,061250,화일약품,"2,470",65,2.56,"1,085,922","2,530","2,540","2,450","193,460","54,888",3.5246319778457953
86,052020,에스티큐브,"15,550","1,450",10.28,"1,072,071","14,200","15,600","13,950","17,145","85,360",0.2008552014995314
87,037440,희림,"10,650",50,0.47,"1,054,287","10,800","10,950","10,600","203,275","276,877",0.7341707689696146
88,054180,메디콕스,"2,200",60,2.65,"1,042,191","2,240","2,310","2,200","122,758","59,549",2.061461989286134
89,044060,조광ILI,"1,285",5,0.39,"1,015,033","1,275","1,295","1,270","505,633","751,036",0.673247354321231
