,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,222110,팬젠,"6,430",340,5.02,"16,920","6,780","6,830","6,360","2,124","1,117",1.901521933751119
18,227100,에이치앤비디자인,"3,795",195,4.89,"73,850","3,970","3,970","3,735","1,027","5,718",0.1796082546344876
19,298060,에스씨엠생명과학,"11,800",600,4.84,"229,019","12,400","12,500","11,700","38,612","13,242",2.9158737350853348
20,322180,티라유텍,"10,150",500,4.69,"85,856","10,650","10,700","9,950","12,706","5,691",2.2326480407661218
21,032750,삼진,"7,680",370,4.60,"162,788","8,020","8,050","7,660","15,582","4,318",3.6086150995831403
22,051160,지어소프트,"11,550",550,4.55,"687,808","12,000","12,150","11,450","104,406","26,862",3.8867545231181593
23,256840,한국비엔씨,"5,060",240,4.53,"465,063","5,280","5,310","5,050","72,302","28,572",2.530519389612208
24,025870,신라에스지,"11,650",550,4.51,"156,228","11,950","12,200","11,600","21,703","13,161",1.6490388268368665
25,207760,미스터블루,"3,510",165,4.49,"10,459,705","3,695","3,710","3,440","232,423","130,986",1.7744110057563405
26,115450,HLB테라퓨틱스,"12,800",600,4.48,"962,630","13,500","13,750","12,450","118,638","101,280",1.1713862559241706
27,226950,올릭스,"21,550","1,000",4.43,"50,478","22,550","22,550","21,500","10,076","5,994",1.6810143476810144
28,053060,세동,"1,520",70,4.40,"154,206","1,590","1,600","1,470","25,839","11,821",2.18585568056848
29,351320,에스에이티이엔지,"3,480",160,4.40,"517,855","3,575","3,665","3,475","24,948","6,880",3.6261627906976743
30,187420,제노포커스,"6,180",280,4.33,"51,283","6,460","6,460","6,130","7,962","2,618",3.0412528647822765
31,020180,대신정보통신,"1,225",55,4.30,"2,692,183","1,335","1,350","1,225","299,461","201,020",1.4897074917918616
32,265560,영화테크,"10,050",450,4.29,"410,590","10,450","11,400","9,960","10,480","29,303",0.3576425621949971
33,196700,웹스,"3,455",155,4.29,"391,137","3,580","3,600","3,455","24,324","28,349",0.8580196832339765
34,354200,엔젠바이오,"10,050",450,4.29,"121,696","10,200","10,400","10,000","35,323","15,303",2.308240214337058
35,237690,에스티팜,"83,000","3,700",4.27,"192,340","87,700","87,800","82,500","15,084","2,521",5.983339944466482
36,950200,소마젠,"7,430",330,4.25,"180,819","7,760","7,760","7,410","30,477","6,867",4.438182612494539
37,304840,피플바이오,"15,800",700,4.24,"369,510","16,600","16,700","15,750","75,783","38,889",1.9487001465710099
38,095700,제넥신,"14,850",650,4.19,"371,503","15,500","15,550","14,800","118,011","100,486",1.174402404315029
39,293490,카카오게임즈,"46,300","1,950",4.04,"1,130,469","48,800","48,800","46,100","78,655","24,018",3.274835540011658
40,334970,프레스티지바이오로직스,"3,090",130,4.04,"845,039","3,170","3,265","3,080","47,823","4,172",11.462847555129434
41,051500,CJ프레시웨이,"31,550","1,300",3.96,"119,390","33,050","33,050","31,450","20,610","2,988",6.897590361445783
42,263800,데이타솔루션,"7,310",300,3.94,"2,026,320","7,430","7,520","7,220","64,151","15,184",4.22490779768177
43,113810,디젠스,951,39,3.94,"233,287",982,986,947,"9,414","23,229",0.4052692754746222
44,288980,모아데이타,"2,945",120,3.92,"2,795,765","3,005","3,010","2,930","337,177","86,203",3.911429996635848
45,084990,헬릭스미스,"11,200",450,3.86,"123,016","11,550","11,700","11,100","12,884","13,170",0.9782839787395596
46,039200,오스코텍,"17,650",700,3.81,"121,306","18,350","18,350","17,550","33,631","6,866",4.898193999417419
47,065370,위세아이텍,"12,700",500,3.79,"98,799","13,200","13,300","12,450","24,702","7,596",3.2519747235387046
48,239890,피엔에이치테크,"14,100",550,3.75,"29,027","14,650","14,650","13,900","14,224","2,933",4.84964200477327
49,310210,보로노이,"32,250","1,250",3.73,"44,248","33,500","33,950","32,150","5,538","3,026",1.8301387970918706
50,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","3,004","6,813",0.4409217672097461
51,217730,강스템바이오텍,"2,905",110,3.65,"184,268","3,015","3,020","2,900","20,437","4,595",4.447660500544069
52,060240,룽투코리아,"3,035",115,3.65,"663,232","3,160","3,165","3,025","92,181","19,693",4.6809018432945715
53,255220,SG,"1,205",45,3.60,"299,786","1,235","1,255","1,195","76,967","29,752",2.586952137671417
54,115570,스타플렉스,"5,440",200,3.55,"7,167","5,640","5,660","5,420","2,438","3,529",0.69084726551431
55,037230,한국팩키지,"2,715",100,3.55,"89,849","2,785","2,785","2,715","14,126","14,265",0.9902558710129689
56,203690,프로스테믹스,"1,090",40,3.54,"48,593","1,130","1,130","1,090","31,956","7,703",4.148513566143061
57,182400,엔케이맥스,"12,400",450,3.50,"278,445","12,900","12,900","12,300","51,414","21,147",2.431266846361186
58,019990,에너토크,"11,100",400,3.48,"312,937","11,600","11,650","11,050","77,303","40,361",1.9152895121528208
59,206650,유바이오로직스,"8,920",320,3.46,"195,902","9,240","9,260","8,890","26,355","5,958",4.423464249748237
60,215600,신라젠,"6,740",240,3.44,"1,296,752","7,000","7,000","6,700","152,986","40,935",3.737290826920728
61,214610,미코바이오메드,"4,660",165,3.42,"65,180","4,805","4,830","4,655","8,513","3,261",2.610548911376878
62,330350,위더스제약,"9,100",320,3.40,"137,659","9,410","9,420","9,080","20,552","7,648",2.687238493723849
63,294090,이오플로우,"15,750",550,3.37,"93,303","16,150","16,300","15,700","35,329","14,036",2.5170276432031917
64,118990,모트렉스,"14,400",500,3.36,"561,945","14,950","14,950","14,300","121,583","61,061",1.991172761664565
65,270870,뉴트리,"10,100",350,3.35,"67,722","10,450","10,500","10,000","23,861","11,182",2.133875871937042
66,058820,CMG제약,"2,185",75,3.32,"582,283","2,265","2,280","2,185","114,392","42,874",2.6680972150953957
67,200670,휴메딕스,"26,650",900,3.27,"54,166","27,550","27,550","26,600","5,968","2,751",2.1693929480189023
68,054630,에이디칩스,386,13,3.26,"605,955",399,399,385,"157,906","66,563",2.3722788936796717
69,089140,넥스턴바이오,"2,075",70,3.26,"711,094","2,140","2,140","2,065","72,151","31,035",2.3248268084420816
70,195990,에이비프로바이오,447,15,3.25,"665,860",462,465,446,"113,618","79,314",1.432508762639635
71,251370,와이엠티,"13,400",450,3.25,"85,112","13,750","14,050","13,150","28,891","4,886",5.91301678264429
72,097870,효성오앤비,"8,170",270,3.20,"156,680","8,400","8,560","8,070","7,062","1,965",3.593893129770992
73,086820,바이오솔루션,"10,700",350,3.17,"9,159","11,050","11,050","10,650","6,738","4,556",1.4789288849868305
74,065450,빅텍,"5,490",180,3.17,"1,105,756","5,670","5,700","5,440","74,628","30,232",2.4685101878803914
75,234690,녹십자웰빙,"7,960",260,3.16,"49,113","8,150","8,220","7,960","5,557","1,566",3.5485312899106
76,291810,핀텔,"7,960",260,3.16,"739,844","8,120","8,140","7,750","11,401","20,076",0.5678920103606296
77,049080,기가레인,"1,570",50,3.09,"917,713","1,600","1,615","1,555","301,226","169,595",1.7761490609982606
78,115530,씨엔플러스,569,18,3.07,"813,636",586,589,564,"61,585","32,752",1.8803431851489985
79,263720,디앤씨미디어,"26,850",850,3.07,"235,991","27,450","27,500","26,300","20,368","12,436",1.6378256674171758
80,200230,텔콘RF제약,"1,105",35,3.07,"124,045","1,120","1,135","1,090","62,933","52,989",1.18766159014135
81,123860,아나패스,"17,550",550,3.04,"60,489","18,150","18,250","17,400","9,383","3,258",2.879987722529159
82,086390,유니테스트,"11,200",350,3.03,"93,557","11,500","11,550","11,100","36,681","18,276",2.007058437294813
83,224060,더코디,"8,360",260,3.02,"97,852","8,590","8,690","8,150","7,138","2,379",3.00042034468264
84,299660,셀리드,"12,900",400,3.01,"21,030","13,200","13,300","12,850","11,192","5,965",1.8762782900251467
85,053450,세코닉스,"5,820",180,3.00,"58,461","5,910","6,000","5,790","6,723","3,241",2.074359765504474
86,033160,엠케이전자,"11,350",350,2.99,"175,647","11,700","11,700","11,300","58,851","40,027",1.470282559272491
87,054940,엑사이엔씨,"1,470",45,2.97,"144,045","1,505","1,505","1,450","40,750","62,127",0.6559144977224073
88,241820,피씨엘,"13,200",400,2.94,"16,844","13,600","13,800","13,100","4,415","4,730",0.9334038054968288
89,268600,셀리버리,"9,950",300,2.93,"290,490","10,250","10,300","9,920","35,650","27,032",1.3188073394495412
90,092730,네오팜,"19,850",600,2.93,"10,413","20,500","20,700","19,850","3,323",798,4.164160401002507
91,043090,엑서지21,"1,820",55,2.93,"255,513","1,850","1,865","1,805","69,457","51,074",1.3599287308611034
92,044780,에이치케이,"2,185",65,2.89,"78,132","2,250","2,250","2,185","33,408","31,020",1.0769825918762088
93,006140,피제이전자,"8,120",240,2.87,"250,145","8,270","8,400","8,060","25,149","12,327",2.040155755658311
94,032500,케이엠더블유,"27,050",800,2.87,"65,499","27,650","27,850","26,900","12,380","6,367",1.944400816711167
95,193250,와이제이엠게임즈,"1,360",40,2.86,"195,731","1,405","1,405","1,350","53,716","125,449",0.4281899417293083
96,060250,NHN한국사이버결제,"13,700",400,2.84,"239,378","14,100","14,200","13,650","61,856","49,577",1.2476753333198862
97,068940,셀피글로벌,"1,385",40,2.81,"279,440","1,410","1,420","1,375","69,370","44,766",1.5496135459947282
98,335870,윙스풋,"3,320",95,2.78,"61,952","3,415","3,430","3,300","8,206","5,598",1.465880671668453
99,111870,KH 전자,287,8,2.71,"9,958,346",291,293,275,"793,430","318,796",2.4888329841026864
