,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"781,547","5,470","6,400","5,400","25,650","5,028",5.101431980906921
1,096610,알에프세미,"3,125",410,11.60,"709,717","3,545","3,695","3,110","40,352","16,454",2.4524127871642154
2,007390,네이처셀,"13,450","1,750",11.51,"1,928,566","14,750","14,850","13,300","106,361","72,372",1.469642955839275
3,064240,홈캐스트,"4,860",540,10.00,"987,672","5,350","5,490","4,845","26,349","19,960",1.3200901803607215
4,053950,경남제약,"2,455",255,9.41,"2,900,118","2,655","2,665","2,445","236,378","68,520",3.449766491535318
5,019570,리더스 기술투자,531,51,8.76,"8,361,510",597,597,515,"263,868","165,559",1.5938003974413955
6,227610,아우딘퓨쳐스,"2,730",250,8.39,"7,350,460","2,980","2,995","2,600","54,222","66,351",0.8171994393453
7,019590,엠벤처투자,927,72,7.21,"2,820,913","1,000","1,000",901,"7,035","28,085",0.25048958518782266
8,053590,한국테크놀로지,527,39,6.89,"26,847,806",572,576,517,"364,532","451,974",0.8065331191617217
9,073640,테라사이언스,"2,245",150,6.26,"2,983,400","2,250","2,340","2,175","432,099","90,491",4.775049452431734
10,054180,메디콕스,"2,135",125,5.53,"1,885,128","2,240","2,310","2,095","87,844","53,573",1.639706568607321
11,214870,뉴지랩파마,"11,950",700,5.53,"322,467","12,650","12,750","11,950","74,729","28,484",2.6235430417076255
12,036690,코맥스,"3,870",205,5.03,"440,176","4,065","4,105","3,810","33,194","7,281",4.558989149842055
13,041590,플래스크,"1,065",55,4.91,"801,641","1,120","1,120","1,045","245,781","113,560",2.164327227897147
14,048410,현대바이오,"26,250","1,350",4.89,"559,749","27,350","27,400","26,100","65,940","30,341",2.1732968590356285
15,298060,에스씨엠생명과학,"11,800",600,4.84,"228,010","12,400","12,500","11,700","43,900","13,369",3.2837160595407284
16,227100,에이치앤비디자인,"3,800",190,4.76,"73,845","3,970","3,970","3,735","2,667","3,061",0.8712838941522378
17,222110,팬젠,"6,450",320,4.73,"16,845","6,780","6,830","6,360","1,952","1,116",1.7491039426523298
18,256840,한국비엔씨,"5,050",250,4.72,"459,511","5,280","5,310","5,050","72,825","28,103",2.5913603529872256
19,351330,이삭엔지니어링,"10,200",500,4.67,"287,765","10,700","10,750","10,000","47,097","34,021",1.3843508421269215
20,226950,올릭스,"21,500","1,050",4.66,"50,414","22,550","22,550","21,500","10,377","5,985",1.7338345864661655
21,032750,삼진,"7,680",370,4.60,"162,682","8,020","8,050","7,660","14,912","3,278",4.549115314215985
22,207760,미스터블루,"3,510",165,4.49,"10,442,401","3,695","3,710","3,440","235,769","143,228",1.6461096992208228
23,284620,카이노스메드,"5,270",240,4.36,"215,127","5,510","5,560","5,230","18,746","4,494",4.1713395638629285
24,187420,제노포커스,"6,180",280,4.33,"51,283","6,460","6,460","6,130","8,950","2,650",3.3773584905660377
25,265560,영화테크,"10,050",450,4.29,"410,251","10,450","11,400","9,960","16,206","29,443",0.5504194545392793
26,354200,엔젠바이오,"10,050",450,4.29,"121,696","10,200","10,400","10,000","35,340","15,370",2.299284320104099
27,293490,카카오게임즈,"46,200","2,050",4.25,"1,126,375","48,800","48,800","46,100","74,835","26,606",2.8127114184770354
28,950200,소마젠,"7,430",330,4.25,"180,205","7,760","7,760","7,410","30,879","6,542",4.720116172424335
29,304840,피플바이오,"15,800",700,4.24,"365,258","16,600","16,700","15,750","80,525","39,539",2.036596777864893
30,322180,티라유텍,"10,200",450,4.23,"85,468","10,650","10,700","9,950","13,011","6,290",2.0685214626391097
31,334970,프레스티지바이오로직스,"3,085",135,4.19,"834,816","3,170","3,265","3,085","40,377","5,884",6.862168592794018
32,095700,제넥신,"14,850",650,4.19,"371,090","15,500","15,550","14,800","111,144","95,181",1.1677120433700003
33,237690,에스티팜,"83,100","3,600",4.15,"190,939","87,700","87,800","82,500","13,410","2,633",5.093049753133308
34,051160,지어소프트,"11,600",500,4.13,"682,988","12,000","12,150","11,450","103,444","24,752",4.179217840982547
35,051500,CJ프레시웨이,"31,500","1,350",4.11,"117,882","33,050","33,050","31,450","21,118","2,793",7.561045470819907
36,115450,HLB테라퓨틱스,"12,850",550,4.10,"925,191","13,500","13,750","12,450","107,969","42,224",2.5570528609321714
37,025870,신라에스지,"11,700",500,4.10,"154,191","11,950","12,200","11,600","21,242","12,449",1.7063217929150936
38,239890,피엔에이치테크,"14,050",600,4.10,"28,799","14,650","14,650","13,900","14,494","3,171",4.5707978555660675
39,039200,오스코텍,"17,600",750,4.09,"121,201","18,350","18,350","17,550","33,684","8,026",4.196860204335908
40,288980,모아데이타,"2,940",125,4.08,"2,757,305","3,005","3,010","2,930","326,439","79,637",4.099087107751422
41,263800,데이타솔루션,"7,300",310,4.07,"2,023,151","7,430","7,520","7,220","63,109","18,480",3.4149891774891774
42,196700,웹스,"3,465",145,4.02,"387,835","3,580","3,600","3,455","25,521","31,805",0.8024210029869517
43,351320,에스에이티이엔지,"3,495",145,3.98,"511,448","3,575","3,665","3,480","33,152","6,272",5.285714285714286
44,113810,디젠스,951,39,3.94,"232,933",982,986,947,"9,466","24,397",0.3879985244087388
45,020180,대신정보통신,"1,230",50,3.91,"2,690,631","1,335","1,350","1,225","304,299","172,060",1.7685632918749274
46,084990,헬릭스미스,"11,200",450,3.86,"122,884","11,550","11,700","11,100","14,687","15,773",0.9311481645850505
47,060240,룽투코리아,"3,030",120,3.81,"661,790","3,160","3,165","3,025","93,979","21,008",4.473486290936786
48,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","2,543","6,813",0.37325700865991485
49,111870,KH 전자,284,11,3.73,"9,854,882",291,293,275,"885,543","340,456",2.6010497685457152
50,294090,이오플로우,"15,700",600,3.68,"91,666","16,150","16,300","15,700","37,101","14,297",2.595019934251941
51,251370,와이엠티,"13,350",500,3.61,"83,370","13,750","14,050","13,150","26,422","4,285",6.166161026837806
52,215600,신라젠,"6,730",250,3.58,"1,286,367","7,000","7,000","6,700","147,519","41,127",3.5869137063243124
53,193250,와이제이엠게임즈,"1,350",50,3.57,"191,482","1,405","1,405","1,350","53,600","122,605",0.4371762978671343
54,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,438","3,529",0.69084726551431
55,291810,핀텔,"7,930",290,3.53,"728,386","8,120","8,140","7,750","10,258","17,442",0.5881206283683064
56,182400,엔케이맥스,"12,400",450,3.50,"277,637","12,900","12,900","12,300","49,567","35,558",1.3939760391473086
57,089140,넥스턴바이오,"2,070",75,3.50,"710,344","2,140","2,140","2,065","72,934","30,063",2.4260386521637893
58,217730,강스템바이오텍,"2,910",105,3.48,"183,383","3,015","3,020","2,900","19,864","5,190",3.8273603082851637
59,206650,유바이오로직스,"8,920",320,3.46,"195,043","9,240","9,260","8,890","26,270","5,641",4.656975713525971
60,115530,씨엔플러스,567,20,3.41,"812,575",586,589,564,"60,081","33,531",1.791804598729534
61,065370,위세아이텍,"12,750",450,3.41,"97,978","13,200","13,300","12,450","23,114","5,671",4.075824369599718
62,049080,기가레인,"1,565",55,3.40,"912,084","1,600","1,615","1,555","304,013","173,395",1.7532973845843305
63,330350,위더스제약,"9,100",320,3.40,"135,319","9,410","9,420","9,090","20,900","7,081",2.9515605140516876
64,118990,모트렉스,"14,400",500,3.36,"555,905","14,950","14,950","14,300","114,751","62,097",1.8479314620674108
65,270870,뉴트리,"10,100",350,3.35,"64,535","10,450","10,500","10,000","23,701","11,032",2.1483865119651924
66,097870,효성오앤비,"8,160",280,3.32,"155,571","8,400","8,560","8,070","7,648","2,819",2.71301880099326
67,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","16,941","6,491",2.609921429671853
68,310210,보로노이,"32,400","1,100",3.28,"40,492","33,500","33,950","32,400","5,759","3,060",1.8820261437908496
69,093640,다믈멀티미디어,"6,480",220,3.28,"558,565","6,550","6,600","6,060","13,978","21,489",0.650472334682861
70,263720,디앤씨미디어,"26,800",900,3.25,"233,190","27,450","27,500","26,300","21,790","9,634",2.261781191613037
71,032580,피델릭스,"1,355",45,3.21,"866,607","1,395","1,425","1,355","258,183","67,733",3.8117756485022074
72,037230,한국팩키지,"2,725",90,3.20,"88,624","2,785","2,785","2,720","14,938","13,677",1.0921985815602837
73,255220,SG,"1,210",40,3.20,"298,801","1,235","1,255","1,195","79,786","31,268",2.551682231034924
74,060250,NHN한국사이버결제,"13,650",450,3.19,"238,749","14,100","14,200","13,650","59,661","48,726",1.2244181751015886
75,053030,바이넥스,"10,700",350,3.17,"171,856","11,050","11,100","10,700","80,351","28,387",2.8305562405326383
76,065450,빅텍,"5,490",180,3.17,"1,103,669","5,670","5,700","5,440","79,791","28,385",2.8110269508543246
77,068940,셀피글로벌,"1,380",45,3.16,"275,635","1,410","1,420","1,375","60,019","48,218",1.2447426272346427
78,053060,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","34,168","11,720",2.915358361774744
79,200230,텔콘RF제약,"1,105",35,3.07,"118,944","1,120","1,135","1,090","64,285","53,529",1.2009378094117207
80,032500,케이엠더블유,"27,000",850,3.05,"64,044","27,650","27,850","26,900","11,303","6,410",1.7633385335413416
81,019990,에너토크,"11,150",350,3.04,"312,034","11,600","11,650","11,050","76,011","41,370",1.8373459028281363
82,123860,아나패스,"17,550",550,3.04,"60,471","18,150","18,250","17,400","9,724","3,508",2.771949828962372
83,086390,유니테스트,"11,200",350,3.03,"92,929","11,500","11,550","11,100","37,451","18,293",2.047285847045318
84,268600,셀리버리,"9,940",310,3.02,"289,429","10,250","10,300","9,920","35,406","39,903",0.8873017066385986
85,290650,엘앤씨바이오,"22,450",700,3.02,"69,020","23,000","23,050","22,400","15,301","8,143",1.879037209873511
86,299660,셀리드,"12,900",400,3.01,"20,902","13,200","13,300","12,850","11,178","5,963",1.874559785342948
87,053450,세코닉스,"5,820",180,3.00,"58,437","5,910","6,000","5,790","6,529","3,097",2.1081691959961253
88,006140,피제이전자,"8,110",250,2.99,"250,003","8,270","8,400","8,060","15,175","12,730",1.1920659858601728
89,033160,엠케이전자,"11,350",350,2.99,"174,738","11,700","11,700","11,300","57,252","44,029",1.3003247859365419
90,123750,알톤스포츠,"4,535",140,2.99,"180,103","4,735","4,735","4,520","16,375","14,019",1.1680576360653399
91,064550,바이오니아,"27,650",850,2.98,"114,714","28,600","28,650","27,600","24,058","7,122",3.377983712440326
92,054940,엑사이엔씨,"1,470",45,2.97,"142,813","1,505","1,505","1,450","40,410","61,865",0.6531964761981734
93,270520,지엔원에너지,"4,100",125,2.96,"1,282,145","4,200","4,265","4,060","37,163","13,547",2.7432641913338744
94,241820,피씨엘,"13,200",400,2.94,"16,784","13,600","13,800","13,100","4,324","4,679",0.9241290874118402
95,043090,엑서지21,"1,820",55,2.93,"254,204","1,850","1,865","1,805","71,166","42,047",1.6925345446761957
96,174900,앱클론,"13,250",400,2.93,"39,919","13,650","13,750","13,150","17,177","6,623",2.5935376717499623
97,092730,네오팜,"19,850",600,2.93,"10,276","20,500","20,700","19,850","3,292",811,4.059186189889026
98,298380,에이비엘바이오,"20,750",600,2.81,"275,439","21,500","21,500","20,700","51,117","14,964",3.4159983961507616
99,086820,바이오솔루션,"10,750",300,2.71,"9,144","11,050","11,050","10,650","6,738","4,556",1.4789288849868305
