,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"73,651,707","2,630","2,870","2,585","1,034,110","620,157",1.6674971015404163
1,380540,옵티코어,"3,200",535,20.08,"40,850,851","2,610","3,350","2,610","181,183","202,308",0.8955800067224232
2,900310,컬러레이,"1,430",120,9.16,"37,481,984","1,330","1,530","1,315","673,854","314,840",2.1403061872697244
3,053590,한국테크놀로지,528,38,6.71,"26,802,411",572,576,517,"440,186","466,434",0.9437262292199968
5,187790,나노,"1,605",175,12.24,"20,495,531","1,625","1,755","1,560","195,556","118,940",1.6441567176727763
6,159910,스킨앤스킨,231,2,0.87,"18,077,361",230,248,230,"1,126,697","1,538,523",0.7323237936644431
7,041460,한국전자인증,"6,590","1,160",21.36,"16,547,427","5,400","6,690","5,300","60,525","63,972",0.9461170512099043
8,014200,광림,"1,155",25,2.21,"16,517,563","1,140","1,225","1,130","564,575","803,437",0.7026997760869863
9,226360,KH 건설,480,1,0.21,"12,534,651",481,505,465,"353,963","167,606",2.1118754698519147
10,086960,MDS테크,"2,565",80,3.22,"11,476,349","2,480","2,705","2,435","150,858","122,876",1.2277255118981738
11,033320,제이씨현시스템,"5,930",310,5.52,"11,395,958","5,890","6,590","5,830","87,654","22,752",3.852584388185654
12,096040,이트론,162,0,0.00,"11,249,277",163,166,158,"2,790,834","1,975,544",1.4126913903208433
13,207760,미스터블루,"3,510",165,4.49,"10,432,316","3,695","3,710","3,440","237,467","145,127",1.6362703011844797
14,347860,알체라,"11,250","1,850",19.68,"10,324,470","9,420","11,900","9,330","201,348","214,244",0.9398069490860887
15,111870,KH 전자,283,12,4.07,"9,854,688",291,293,275,"923,562","342,705",2.6949183700266994
16,019770,서연탑메탈,"5,030",695,16.03,"8,813,507","4,345","5,630","4,345","58,106","27,041",2.1488110646795606
17,019570,리더스 기술투자,530,52,8.93,"8,360,394",597,597,515,"257,000","162,671",1.57987594592767
18,162300,신스틸,"8,680",230,2.72,"8,192,329","8,940","10,050","8,640","10,328","18,479",0.558904702635424
19,264850,이랜시스,"2,785",195,7.53,"8,076,089","2,560","3,100","2,560","39,418","66,930",0.5889436724936501
20,417180,핑거스토리,"11,700",50,0.43,"7,787,878","12,600","12,800","11,550","354,043","322,099",1.0991744774122243
21,220180,핸디소프트,"3,830",400,11.66,"7,561,962","3,580","4,340","3,400","18,070","9,139",1.9772403982930298
22,227610,아우딘퓨쳐스,"2,725",255,8.56,"7,332,467","2,980","2,995","2,600","49,175","49,246",0.9985582585387646
23,064800,젬백스링크,"1,390",35,2.58,"6,821,644","1,355","1,475","1,340","227,742","188,419",1.2086997595783864
24,239340,줌인터넷,"4,850",40,0.82,"6,446,963","4,940","5,150","4,840","193,492","35,698",5.420247632920612
25,200350,래몽래인,"24,950","3,050",13.93,"6,402,365","24,550","26,350","23,400","27,219","41,735",0.6521864142805799
26,335890,비올,"3,760",160,4.44,"5,512,115","3,600","3,895","3,570","37,811","108,142",0.34964213718999093
27,049480,오픈베이스,"2,940",25,0.84,"5,087,654","3,100","3,180","2,925","88,549","25,979",3.408483775357019
28,900300,오가닉티코스메틱,258,8,3.20,"4,884,450",250,266,246,"317,807","670,041",0.4743097810432496
29,054920,한컴위드,"4,915",110,2.29,"4,608,682","4,850","5,270","4,820","16,931","19,717",0.8587006136836233
30,236810,엔비티,"6,920",270,4.06,"4,468,345","6,610","7,130","6,530","52,697","53,838",0.9788067907425981
31,900280,골든센츄리,390,3,0.76,"4,417,130",402,403,389,"345,679","315,711",1.0949222548469961
32,015710,코콤,"7,860",180,2.24,"4,344,353","8,100","8,580","7,850","50,250","14,924",3.367059769498794
33,128540,에코캡,"4,180",145,3.59,"4,336,968","4,040","4,630","4,000","51,254","13,189",3.886117218894533
34,006910,보성파워텍,"4,225",90,2.09,"3,928,226","4,395","4,530","4,200","112,540","39,882",2.8218243819266835
