,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"742,896","5,470","6,400","5,400","10,947","2,742",3.9923413566739607
1,096610,알에프세미,"3,125",410,11.60,"598,966","3,545","3,695","3,110","20,414","30,801",0.6627706892633356
2,007390,네이처셀,"13,450","1,750",11.51,"1,685,099","14,750","14,850","13,400","119,573","63,985",1.8687661170586856
3,227610,아우딘퓨쳐스,"2,650",330,11.07,"6,531,699","2,980","2,995","2,605","67,955","20,108",3.3795006962403025
4,019570,리더스 기술투자,528,54,9.28,"7,625,147",597,597,515,"190,443","125,081",1.5225573828159353
5,053950,경남제약,"2,480",230,8.49,"2,545,691","2,655","2,665","2,470","150,453","58,420",2.5753680246490926
6,064240,홈캐스트,"4,945",455,8.43,"881,251","5,350","5,490","4,940","22,381","8,086",2.7678703932723225
7,053590,한국테크놀로지,522,44,7.77,"24,175,403",572,576,517,"968,306","480,827",2.0138344976467626
8,073640,테라사이언스,"2,245",150,6.26,"2,771,035","2,250","2,340","2,175","438,464","69,235",6.332981873329963
9,054180,메디콕스,"2,120",140,6.19,"1,625,368","2,240","2,310","2,095","93,235","52,805",1.7656471925007102
10,036690,코맥스,"3,840",235,5.77,"404,925","4,065","4,105","3,810","16,190","10,953",1.478133844608783
11,351330,이삭엔지니어링,"10,100",600,5.61,"264,005","10,700","10,750","10,000","41,620","35,052",1.1873787515690974
12,222110,팬젠,"6,420",350,5.17,"16,454","6,780","6,830","6,360","1,985","1,250",1.588
13,227100,에이치앤비디자인,"3,785",205,5.14,"62,190","3,970","3,970","3,735","8,315","2,478",3.3555286521388217
14,111870,KH 전자,280,15,5.08,"8,775,081",291,293,275,"959,040","383,793",2.4988470347296587
15,093640,다믈멀티미디어,"6,370",330,4.93,"494,225","6,550","6,600","6,060","19,489","6,341",3.073489985806655
16,263800,데이타솔루션,"7,240",370,4.86,"1,870,646","7,430","7,520","7,220","53,386","19,713",2.7081621265154974
17,298060,에스씨엠생명과학,"11,800",600,4.84,"206,339","12,400","12,500","11,700","47,402","7,961",5.954277100866725
18,239890,피엔에이치테크,"13,950",700,4.78,"24,561","14,650","14,650","13,900","14,562","2,865",5.0827225130890055
19,237690,에스티팜,"82,700","4,000",4.61,"168,172","87,700","87,800","82,500","13,403","2,147",6.242664182580345
20,065370,위세아이텍,"12,600",600,4.55,"75,070","13,200","13,300","12,450","20,680","10,546",1.9609330551868007
21,207760,미스터블루,"3,510",165,4.49,"9,913,642","3,695","3,710","3,440","266,212","112,537",2.365550885486551
22,187420,제노포커스,"6,170",290,4.49,"46,237","6,460","6,460","6,130","12,963","2,869",4.518299058905542
23,041590,플래스크,"1,070",50,4.46,"678,373","1,120","1,120","1,045","211,336","95,060",2.2231853566168733
24,293490,카카오게임즈,"46,150","2,100",4.35,"1,008,540","48,800","48,800","46,100","82,559","11,950",6.908702928870293
25,214870,뉴지랩파마,"12,100",550,4.35,"267,874","12,650","12,750","12,050","58,596","31,002",1.8900716082833366
26,032750,삼진,"7,700",350,4.35,"145,041","8,020","8,050","7,660","10,013","2,109",4.747747747747748
27,256840,한국비엔씨,"5,070",230,4.34,"399,534","5,280","5,310","5,050","42,459","23,636",1.796369944152987
28,322180,티라유텍,"10,200",450,4.23,"74,615","10,650","10,700","9,950","15,790","7,940",1.9886649874055415
29,095700,제넥신,"14,850",650,4.19,"299,977","15,500","15,550","14,800","60,348","97,447",0.6192904861103985
30,039200,오스코텍,"17,600",750,4.09,"101,005","18,350","18,350","17,550","41,043","5,474",7.497807818779686
31,288980,모아데이타,"2,940",125,4.08,"2,536,993","3,005","3,010","2,930","339,297","65,400",5.18802752293578
32,097870,효성오앤비,"8,100",340,4.03,"130,024","8,400","8,560","8,100","13,060","1,832",7.12882096069869
33,226950,올릭스,"21,650",900,3.99,"37,963","22,550","22,550","21,600","6,509","6,400",1.01703125
34,251370,와이엠티,"13,300",550,3.97,"55,513","13,750","14,050","13,150","16,543","4,171",3.966195157036682
35,019590,엠벤처투자,960,39,3.90,"1,558,173","1,000","1,000",959,"148,964","103,779",1.4353963711348152
36,084990,헬릭스미스,"11,200",450,3.86,"101,187","11,550","11,700","11,150","10,453","13,701",0.7629370118969419
37,265560,영화테크,"10,100",400,3.81,"382,207","10,450","11,400","10,000","19,890","34,467",0.5770737226912699
38,354200,엔젠바이오,"10,100",400,3.81,"115,397","10,200","10,400","10,000","28,023","16,216",1.7281080414405525
39,053060,세동,"1,530",60,3.77,"125,497","1,590","1,600","1,470","39,388","11,807",3.3359871262810197
40,291810,핀텔,"7,910",310,3.77,"646,636","8,120","8,140","7,750","15,324","6,675",2.2957303370786515
41,196700,웹스,"3,475",135,3.74,"337,568","3,580","3,600","3,460","22,956","19,923",1.152236109019726
42,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","14,258","7,864",1.8130722278738556
43,051160,지어소프트,"11,650",450,3.72,"553,290","12,000","12,150","11,600","137,461","21,329",6.44479347367434
44,215600,신라젠,"6,720",260,3.72,"1,155,387","7,000","7,000","6,700","134,693","35,979",3.743656021568137
