,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,23.99,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","104,801","135,341",0.7743477586245114
3,086890,20.66,이수앱지스,"7,300","1,120",18.12,"8,309,440","6,150","7,940","6,050","31,889","29,833",1.0689169711393423
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","15,191","6,676",2.2754643499101257
5,284620,17.93,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","18,471","11,654",1.584949373605629
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","169,417","155,188",1.0916887903703896
7,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,850,264","8,480","10,700","8,370","4,434","4,834",0.9172527927182458
8,041460,15.09,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","145,406","86,248",1.6859057601335683
9,377030,12.84,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","43,913","124,351",0.3531374898472871
10,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","10,737","13,691",0.7842378204659995
11,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","9,103","4,170",2.1829736211031174
12,082660,11.69,코스나인,917,42,4.80,"4,479,943",871,920,821,"97,540","51,397",1.8977761347938595
13,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"945,250","3,930","4,550","3,930","13,266","5,583",2.3761418592154757
14,291230,11.40,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","69,215","31,969",2.165066157840408
15,300080,11.11,플리토,"27,000","2,600",10.66,"1,121,752","24,650","29,050","24,300","5,938","8,469",0.7011453536426969
16,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","51,187","49,089",1.0427386990975576
17,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","25,889","34,055",0.7602114226985758
18,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","95,626","116,753",0.8190453350235112
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","46,455","25,932",1.7914160111059694
20,090150,9.77,아이윈,"1,460",105,7.75,"962,408","1,345","1,475","1,330","36,626","46,281",0.7913830729673084
21,099750,9.26,이지케어텍,"23,600","2,200",10.28,"174,388","21,700","23,700","21,600","10,514","4,570",2.300656455142232
22,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","103,380","228,930",0.4515790853099201
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"246,997","4,165","4,400","3,965","3,191","5,872",0.5434264305177112
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"961,005","19,150","20,450","18,450","27,668","20,623",1.3416088832856519
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,364,424","19,650","20,900","19,300","14,874","29,101",0.5111164564791588
26,389140,7.86,포바이포,"12,350",550,4.66,"1,720,974","11,800","12,950","11,450","66,292","67,800",0.9777581120943952
27,078890,7.65,가온미디어,"7,880",530,7.21,"1,470,643","7,380","7,920","7,320","38,261","91,064",0.42015505578494244
28,054210,7.63,이랜텍,"12,700",750,6.28,"817,762","11,950","12,750","11,800","73,552","182,404",0.40323677112344025
29,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","28,242","30,836",0.9158775457257751
30,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","67,434","70,171",0.9609952829516467
31,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"196,515","41,350","44,350","41,350","2,422","1,278",1.8951486697965572
32,389500,7.24,에스비비테크,"22,950",350,1.55,"827,088","21,900","22,950","21,400","20,869","19,881",1.0496956893516423
33,099440,7.24,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","104,799","69,018",1.5184299747891854
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","71,599","15,266",4.690095637364077
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","21,596","3,179",6.793331236237811
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,615","9,100","9,760","9,100",512,"1,086",0.4714548802946593
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,494","5,780","6,220","5,600","10,670","21,396",0.4986913441764816
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"802,829","19,450","20,750","19,150","45,878","49,034",0.9356364971244443
39,101390,7.00,아이엠,"5,500",320,6.18,"76,809","5,190","5,570","5,140","2,172","19,906",0.10911283030242137
40,039980,6.99,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"27,820","282,936",0.09832612322221279
41,317530,6.85,캐리소프트,"9,200",110,1.21,"611,401","8,970","9,250","8,610","5,558","12,057",0.46097702579414446
42,190510,6.84,나무가,"16,400",800,5.13,"1,226,591","15,700","16,550","15,350","62,193","104,784",0.5935352725606963
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,511","12,950","14,000","12,600","24,650","23,928",1.0301738548980275
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,563","120,900","129,400","119,800","1,860","1,117",1.665174574753805
45,046970,6.50,우리로,"1,475",30,2.08,"355,638","1,445","1,475","1,385","38,941","24,999",1.5577023080923238
46,115440,6.49,우리넷,"9,850",320,3.36,"720,928","9,430","9,850","9,250","7,137","19,766",0.3610745724982293
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","365,346","518,956",0.7040018806989418
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","60,087","30,838",1.948472663596861
49,033230,6.25,인성정보,"2,295",110,5.03,"1,041,767","2,190","2,300","2,160","90,205","93,058",0.9693417008747233
50,046070,6.10,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","70,167","53,044",1.3228074805821581
51,286750,6.01,나노브릭,"1,500",35,2.39,"31,130","1,450","1,525","1,415","12,664","1,441",8.788341429562804
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"290,738","14,750","15,050","14,200","27,840","24,877",1.1191060015275154
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","181,101","65,064",2.7834286241239394
54,335890,5.88,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","75,309","50,489",1.4915922280100615
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,001,337","35,500","38,450","35,000","10,946","5,194",2.1074316519060456
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","60,155","103,469",0.5813818631667456
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,213","3,440","3,745","3,380","15,974","21,618",0.7389212693126098
58,219550,5.76,디와이디,"1,285",10,0.78,"239,856","1,275","1,285","1,215","37,607","36,996",1.016515298951238
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,496","11,300","12,000","11,300","7,574","11,842",0.6395879074480662
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","11,000","35,440",0.31038374717832956
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000","16,311","9,645",1.6911353032659409
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","46,066","36,261",1.2704007059926643
63,019590,5.44,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"19,233","35,403",0.5432590458435725
