,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.82,옵티코어,"3,310",645,24.20,"37,343,393","2,610","3,350","2,610","235,215","158,192",1.4868956710832406
2,041460,24.53,한국전자인증,"6,600","1,170",21.55,"14,313,301","5,400","6,640","5,300","65,303","182,783",0.3572706433311632
3,347860,22.19,알체라,"11,400","2,000",21.28,"10,064,256","9,420","11,900","9,330","204,349","222,412",0.918785856878226
4,019770,16.00,서연탑메탈,"5,040",705,16.26,"8,726,482","4,345","5,630","4,345","47,451","33,236",1.4276988807317366
5,220180,15.44,핸디소프트,"3,925",495,14.43,"7,262,679","3,580","4,340","3,400","12,955","16,472",0.786486158329286
6,264850,15.23,이랜시스,"2,950",360,13.90,"7,634,966","2,560","3,100","2,560","52,664","26,046",2.0219611456653612
7,053300,14.34,한국정보인증,"5,620",670,13.54,"1,584,680","4,950","5,730","4,915","5,131","29,759",0.17241842803857657
8,106520,12.62,노블엠앤비,"1,785",240,15.53,"3,571,750","1,590","2,000","1,585","46,165","28,308",1.630811078140455
9,300080,11.93,플리토,"27,200","2,800",11.48,"430,255","24,650","27,650","24,300","2,812","11,382",0.24705675628184853
10,900310,11.41,컬러레이,"1,465",155,11.83,"35,170,922","1,330","1,530","1,315","598,751","542,743",1.1031943295445543
11,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,770,341","1,435","1,635","1,420","118,001","108,791",1.0846577382320228
12,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,170,316","14,200","16,200","13,950","45,494","39,744",1.1446759259259258
13,305090,8.95,마이크로디지탈,"4,320",155,3.72,"191,171","4,165","4,400","3,965","2,877","5,162",0.5573421154591244
14,082660,8.28,코스나인,889,14,1.60,"3,672,160",871,920,821,"91,073","84,681",1.075483284325882
15,335890,7.98,비올,"3,855",255,7.08,"5,122,084","3,600","3,895","3,570","57,669","83,661",0.6893176031842794
16,200350,7.69,래몽래인,"25,200","3,300",15.07,"6,239,781","24,550","26,350","23,400","46,021","20,882",2.2038597835456373
17,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"356,117","3,930","4,275","3,930","13,689","15,592",0.8779502308876347
18,086960,7.60,MDS테크,"2,620",135,5.43,"10,987,769","2,480","2,705","2,435","137,903","52,352",2.6341496026894866
19,900300,7.32,오가닉티코스메틱,264,14,5.60,"4,128,376",250,266,246,"368,380","562,932",0.6543952022624402
20,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,056,821","15,700","18,000","15,700","81,474","39,873",2.0433375968700624
21,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"767,473","5,470","6,400","5,400","20,132","5,712",3.5245098039215685
22,215000,7.10,골프존,"128,300","8,600",7.18,"88,475","120,900","129,400","119,800",721,"5,008",0.14396964856230032
23,093640,6.77,다믈멀티미디어,"6,470",230,3.43,"537,097","6,550","6,600","6,060","19,504","12,340",1.580551053484603
24,099750,6.71,이지케어텍,"23,050","1,650",7.71,"97,828","21,700","23,100","21,600","4,058","6,309",0.6432081153907117
25,099440,6.70,스맥,"1,990",105,5.57,"2,101,634","1,890","2,035","1,865","125,700","109,080",1.1523652365236523
26,199820,6.59,제일전기공업,"9,700",20,0.21,"3,822","9,100","9,760","9,100",434,901,0.4816870144284129
27,340440,6.50,세림B&G,"2,375",115,5.09,"2,784,883","2,270","2,475","2,230","50,995","38,081",1.3391192458181245
28,099390,6.46,브레인즈컴퍼니,"8,240",310,3.91,"180,853","7,880","8,330","7,740","7,423","9,807",0.7569083307841338
29,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,778,738","57,200","61,400","56,300","40,183","36,212",1.109659781287971
30,078890,6.01,가온미디어,"7,760",410,5.58,"818,723","7,380","7,880","7,320","24,003","22,034",1.089361895252791
31,171090,6.01,선익시스템,"20,300",950,4.91,"421,968","19,450","20,400","19,150","42,636","66,192",0.6441261783901377
32,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"169,457","29,650","30,700","28,400","3,292","2,169",1.5177501152604886
33,340570,5.88,티앤엘,"39,600","2,100",5.60,"147,210","38,100","39,650","37,400","7,042","27,998",0.2515179655689692
34,085670,5.85,뉴프렉스,"6,700",280,4.36,"1,228,499","6,460","6,730","6,330","47,794","83,013",0.5757411489766663
35,377030,5.84,맥스트,"13,600",650,5.02,"948,768","13,150","13,600","12,850","50,850","141,474",0.3594300012723186
36,236810,5.67,엔비티,"6,900",250,3.76,"4,433,426","6,610","7,130","6,530","31,872","79,555",0.4006284960090503
37,046070,5.63,코다코,"1,125",50,4.65,"3,208,443","1,075","1,260","1,065","211,946","86,971",2.4369732439548817
38,348340,5.60,뉴로메카,"19,800",750,3.94,"2,554,271","19,050","20,500","18,750","51,142","77,972",0.6559021187092803
39,190510,5.54,나무가,"16,200",600,3.85,"622,993","15,700","16,250","15,350","30,994","112,106",0.2764704832925981
40,101390,5.45,아이엠,"5,420",240,4.63,"44,356","5,190","5,470","5,140",566,"8,854",0.06392590919358482
41,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","2,240","1,340",1.671641791044776
42,128540,5.25,에코캡,"4,210",175,4.34,"4,281,047","4,040","4,630","4,000","56,089","13,841",4.052380608337548
43,032190,5.09,다우데이타,"41,300","1,700",4.29,"253,220","39,850","41,550","39,300","6,015","14,641",0.41083259340209
44,417840,5.09,저스템,"9,290",310,3.45,"1,082,315","9,100","9,450","8,840","13,043","32,125",0.40600778210116734
45,276040,5.02,스코넥,"14,650",350,2.45,"126,255","14,450","14,700","13,950","13,748","79,819",0.17223969230383743
46,245620,4.95,EDGC,"1,910",70,3.80,"959,323","1,845","1,945","1,820","76,784","37,207",2.063697691294649
47,054620,4.94,APS홀딩스,"13,800",600,4.55,"93,069","13,200","13,850","13,150","17,559","13,009",1.3497578599431164
48,105330,4.93,케이엔더블유,"8,940",360,4.20,"69,689","8,520","9,090","8,520","3,495","6,222",0.5617164898746384
49,389500,4.91,에스비비테크,"22,450",150,0.66,"606,008","21,900","22,850","21,400","9,267","23,828",0.38891220412959543
50,047560,4.85,이스트소프트,"10,800",450,4.35,"587,782","10,400","11,050","10,300","40,100","90,602",0.4425950862011876
51,122310,4.84,제노레이,"8,440",370,4.58,"173,141","8,090","8,600","8,050","14,284","6,510",2.1941628264208908
52,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,363","7,088",5.412387133182844
53,376300,4.71,디어유,"36,650","1,200",3.39,"366,021","35,500","36,950","35,000","13,250","18,365",0.7214810781377621
54,357880,4.67,비트나인,"9,190",290,3.26,"2,342,064","9,000","9,580","8,780","26,326","11,503",2.2886203599061115
55,377480,4.64,마인즈랩,"20,300",250,1.25,"351,360","19,950","20,750","19,400","9,470","12,958",0.7308226578175644
56,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"117,024","25,650","26,550","25,050","2,640","4,239",0.6227883934890305
57,189330,4.56,씨이랩,"16,050",150,0.93,"83,173","16,200","16,200","15,350","12,017","8,363",1.4369245486069593
58,104540,4.48,코렌텍,"10,500",150,1.41,"25,354","10,550","10,700","10,050","9,720","57,491",0.16906994138212939
59,214370,4.46,케어젠,"135,700","5,500",4.22,"49,104","130,600","136,500","129,900","1,798","3,065",0.5866231647634584
60,052220,4.44,iMBC,"3,530",85,2.47,"1,384,094","3,440","3,745","3,380","56,876","16,952",3.3551203397829163
61,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","202,821","61,141",3.3172666459495264
62,108860,4.31,셀바스AI,"8,720",120,1.40,"1,983,915","8,600","8,930","8,360","40,288","6,466",6.230745437673987
63,389260,4.26,대명에너지,"23,250",800,3.56,"1,986,569","22,500","25,150","22,300","44,245","13,504",3.2764366113744074
64,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"7,059,064","2,980","2,995","2,600","32,035","32,438",0.987576299401936
65,263700,4.20,케어랩스,"7,190",120,1.70,"60,260","7,060","7,200","6,900","2,991","3,816",0.7838050314465409
66,039740,4.14,한국정보공학,"3,645",80,2.24,"27,261","3,575","3,655","3,500","1,296","3,784",0.34249471458773784
67,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","2,967","2,456",1.2080618892508144
68,317530,4.07,캐리소프트,"8,960",130,1.43,"360,454","8,970","8,990","8,610","1,532","13,341",0.11483397046698149
69,104620,4.04,노랑풍선,"8,760",430,5.16,"124,673","8,490","8,780","8,420","14,430","40,706",0.3544931951063725
70,136410,4.04,아셈스,"11,600",250,2.20,"108,504","11,350","11,600","11,150","13,526","48,333",0.2798502058634887
71,222420,4.03,쎄노텍,"2,065",65,3.25,"1,637,531","2,020","2,070","1,985","81,849","291,166",0.2811076842763235
72,083470,4.02,이엠앤아이,"6,210",230,3.85,"726,975","5,990","6,300","5,970","32,613","51,022",0.6391948571204579
73,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"890,744","13,500","13,750","12,450","110,387","33,366",3.308367799556435
74,100120,3.99,뷰웍스,"32,600","1,050",3.33,"19,519","31,700","32,700","31,350","1,059","5,584",0.18964899713467048
75,317850,3.98,대모,"13,050",500,3.98,"3,684,448","12,550","14,350","12,550","102,885","102,231",1.0063972767555829
76,182360,3.96,큐브엔터,"19,700",450,2.34,"162,845","19,350","19,900","18,950","16,304","65,849",0.24759677443848804
77,121850,3.93,코이즈,"2,115",60,2.92,"3,226,321","2,065","2,200","2,035","361,575","90,746",3.9844731448218105
78,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"82,720","44,500","46,050","43,600","3,051","5,035",0.6059582919563059
79,090710,3.87,휴림로봇,"2,685",150,5.92,"72,787,215","2,630","2,870","2,585","953,195","927,645",1.0275428639188482
80,083930,3.85,아바코,"13,500",200,1.50,"75,913","13,200","13,600","13,000","32,851","17,460",1.8815005727376861
81,096630,3.83,에스코넥,"1,030",41,4.15,"2,444,830",992,"1,105",992,"153,386","235,910",0.650188631257683
82,039020,3.83,이건홀딩스,"3,520",0,0.00,"848,852","3,570","3,925","3,390","29,177","5,932",4.918577208361429
83,080580,3.82,오킨스전자,"17,650",450,2.62,"26,261","17,050","18,300","17,000","5,644","5,501",1.0259952735866207
84,205470,3.76,휴마시스,"17,950",450,2.57,"2,264,060","17,500","18,850","17,300","100,183","161,369",0.6208317582683167
85,320000,3.75,윈텍,"2,770",70,2.59,"83,992","2,685","2,785","2,670","12,551","5,741",2.186204493990594
86,041440,3.75,현대에버다임,"8,570",320,3.88,"2,853,978","8,360","8,890","8,260","17,006","24,843",0.6845389043191241
87,272110,3.69,케이엔제이,"14,050",450,3.31,"31,662","13,550","14,050","13,550","9,694","17,096",0.5670332241459991
88,101730,3.65,위메이드맥스,"11,350",150,1.34,"925,475","11,800","11,850","10,950","51,616","88,334",0.5843276654515815
89,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,674,579","11,200","11,650","11,000","178,810","188,000",0.9511170212765957
90,304100,3.63,솔트룩스,"20,000",200,0.99,"1,029,848","19,650","20,900","19,300","26,316","26,990",0.9750277880696554
91,159010,3.62,아스플로,"11,450",500,4.57,"184,413","11,050","11,550","11,050","42,760","89,393",0.47833722998445066
92,089890,3.62,코세스,"11,450",150,1.33,"272,087","11,350","11,500","11,050","58,926","91,062",0.6470975818672992
93,035290,3.61,골드앤에스,"6,600",50,0.76,"125,821","6,550","6,650","6,370","2,937","8,434",0.3482333412378468
94,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,061","11,400","11,650","11,150","10,385","18,302",0.5674243252103596
95,230980,3.58,에이트원,840,3,0.36,"651,705",836,850,811,"100,898","43,133",2.339229824032643
96,187790,3.53,나노,"1,615",185,12.94,"20,186,393","1,625","1,755","1,560","192,424","94,576",2.034596514972086
97,267320,3.47,나인테크,"3,280",45,1.39,"1,754,860","3,240","3,420","3,170","31,266","28,033",1.1153283630007491
98,073640,3.45,테라사이언스,"2,250",145,6.05,"2,929,039","2,250","2,340","2,175","390,539","217,093",1.798947916330789
99,064800,3.36,젬백스링크,"1,385",30,2.21,"6,752,671","1,355","1,475","1,340","244,329","96,570",2.5300714507611057
