,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"777,201","5,470","6,400","5,400","14,283","4,873",2.931048635337574
1,096610,알에프세미,"3,130",405,11.46,"702,200","3,545","3,695","3,110","37,217","23,978",1.5521311201935106
2,007390,네이처셀,"13,500","1,700",11.18,"1,905,198","14,750","14,850","13,300","105,262","79,178",1.329434944050115
3,053950,경남제약,"2,465",245,9.04,"2,768,559","2,655","2,665","2,460","226,882","54,202",4.185860300357921
4,064240,홈캐스트,"4,925",475,8.80,"940,909","5,350","5,490","4,920","28,102","13,532",2.0767070647354418
5,019570,리더스 기술투자,533,49,8.42,"8,313,893",597,597,515,"240,765","130,325",1.847419911759064
6,227610,아우딘퓨쳐스,"2,735",245,8.22,"7,279,895","2,980","2,995","2,600","38,995","43,724",0.8918442960387888
7,019590,엠벤처투자,922,77,7.71,"2,609,841","1,000","1,000",901,"84,173","57,192",1.4717617848650162
8,073640,테라사이언스,"2,240",155,6.47,"2,969,174","2,250","2,340","2,175","390,149","61,045",6.391170448030142
9,053590,한국테크놀로지,530,36,6.36,"26,457,805",572,576,517,"1,002,533","354,790",2.825708165393613
10,054180,메디콕스,"2,125",135,5.97,"1,860,087","2,240","2,310","2,095","68,041","60,498",1.1246818076630631
11,041590,플래스크,"1,060",60,5.36,"796,160","1,120","1,120","1,045","239,063","115,257",2.0741733690795354
12,036690,코맥스,"3,860",215,5.28,"437,627","4,065","4,105","3,810","32,710","7,403",4.418478995002026
13,214870,뉴지랩파마,"12,000",650,5.14,"316,984","12,650","12,750","11,950","64,326","23,113",2.7831090728161643
14,048410,현대바이오,"26,200","1,400",5.07,"546,633","27,350","27,400","26,100","56,513","29,857",1.8927889607127306
15,222110,팬젠,"6,450",320,4.73,"16,779","6,780","6,830","6,360","2,739",524,5.227099236641221
16,351330,이삭엔지니어링,"10,200",500,4.67,"285,443","10,700","10,750","10,000","42,084","36,835",1.1425003393511606
17,227100,에이치앤비디자인,"3,805",185,4.64,"73,539","3,970","3,970","3,735","3,950","1,399",2.823445318084346
18,032750,삼진,"7,680",370,4.60,"160,166","8,020","8,050","7,660","14,717","3,315",4.4395173453996986
19,304840,피플바이오,"15,750",750,4.55,"357,933","16,600","16,700","15,750","82,507","38,343",2.1518138904102444
20,284620,카이노스메드,"5,260",250,4.54,"203,752","5,510","5,560","5,250","14,771","4,147",3.561851941162286
21,256840,한국비엔씨,"5,060",240,4.53,"436,920","5,280","5,310","5,050","64,755","26,457",2.447556412291643
22,950200,소마젠,"7,410",350,4.51,"179,879","7,760","7,760","7,410","25,060","6,107",4.103487800884231
23,025870,신라에스지,"11,650",550,4.51,"152,352","11,950","12,200","11,600","22,314","12,845",1.737173997664461
24,298060,에스씨엠생명과학,"11,850",550,4.44,"226,376","12,400","12,500","11,700","44,716","13,385",3.3407545760179307
25,226950,올릭스,"21,550","1,000",4.43,"48,025","22,550","22,550","21,500","11,282","6,092",1.8519369665134602
26,237690,에스티팜,"82,900","3,800",4.38,"187,452","87,700","87,800","82,500","20,330","2,180",9.325688073394495
27,207760,미스터블루,"3,515",160,4.35,"10,393,038","3,695","3,710","3,440","201,105","164,230",1.2245326676003165
28,265560,영화테크,"10,050",450,4.29,"408,598","10,450","11,400","9,960","17,260","34,783",0.4962194175315528
29,322180,티라유텍,"10,200",450,4.23,"84,786","10,650","10,700","9,950","11,982","8,000",1.49775
30,263800,데이타솔루션,"7,290",320,4.20,"1,982,305","7,430","7,520","7,220","61,167","10,528",5.809935410334346
31,095700,제넥신,"14,850",650,4.19,"367,965","15,500","15,550","14,800","114,404","96,452",1.1861236677310993
32,065370,위세아이텍,"12,650",550,4.17,"94,732","13,200","13,300","12,450","23,360","5,225",4.470813397129187
33,051160,지어소프트,"11,600",500,4.13,"656,621","12,000","12,150","11,500","136,979","39,054",3.507425615814001
34,051500,CJ프레시웨이,"31,500","1,350",4.11,"112,895","33,050","33,050","31,450","22,381","1,739",12.870040253018976
35,239890,피엔에이치테크,"14,050",600,4.10,"28,598","14,650","14,650","13,900","12,232","2,409",5.077625570776256
36,039200,오스코텍,"17,600",750,4.09,"119,807","18,350","18,350","17,550","32,067","5,722",5.604159384830479
37,288980,모아데이타,"2,940",125,4.08,"2,729,140","3,005","3,010","2,930","318,241","65,081",4.889921789769672
38,293490,카카오게임즈,"46,300","1,950",4.04,"1,101,237","48,800","48,800","46,100","86,623","18,325",4.727039563437926
39,196700,웹스,"3,465",145,4.02,"376,930","3,580","3,600","3,455","26,860","27,872",0.963691159586682
40,020180,대신정보통신,"1,230",50,3.91,"2,653,591","1,335","1,350","1,225","315,414","199,019",1.5848436581431924
41,334970,프레스티지바이오로직스,"3,095",125,3.88,"826,383","3,170","3,265","3,085","38,691","5,739",6.741766858337689
42,187420,제노포커스,"6,210",250,3.87,"50,851","6,460","6,460","6,130","8,827","2,711",3.255994098118775
43,084990,헬릭스미스,"11,200",450,3.86,"120,202","11,550","11,700","11,100","15,434","16,311",0.9462326037643308
44,351320,에스에이티이엔지,"3,500",140,3.85,"498,842","3,575","3,665","3,480","33,106","6,312",5.244930291508238
45,113810,디젠스,952,38,3.84,"232,823",982,986,947,"57,975","20,078",2.887488793704552
46,354200,엔젠바이오,"10,100",400,3.81,"121,047","10,200","10,400","10,000","33,896","16,521",2.0516917862114883
47,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","4,069","11,414",0.3564920273348519
48,115450,HLB테라퓨틱스,"12,900",500,3.73,"898,718","13,500","13,750","12,450","111,342","73,283",1.5193428216639602
49,294090,이오플로우,"15,700",600,3.68,"90,632","16,150","16,300","15,700","38,281","14,084",2.7180488497585915
50,097870,효성오앤비,"8,130",310,3.67,"155,072","8,400","8,560","8,070","7,575","2,316",3.2707253886010363
51,251370,와이엠티,"13,350",500,3.61,"81,288","13,750","14,050","13,150","33,505","4,298",7.79548627268497
52,263720,디앤씨미디어,"26,700","1,000",3.61,"231,551","27,450","27,500","26,300","22,321","12,793",1.7447823028218556
53,255220,SG,"1,205",45,3.60,"296,887","1,235","1,255","1,195","76,338","27,646",2.7612674527960643
54,215600,신라젠,"6,730",250,3.58,"1,279,694","7,000","7,000","6,700","148,655","44,945",3.3074869284681276
55,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,294","3,495",0.6563662374821173
56,068940,셀피글로벌,"1,375",50,3.51,"270,145","1,410","1,420","1,375","60,118","49,293",1.2196052177794008
57,182400,엔케이맥스,"12,400",450,3.50,"268,398","12,900","12,900","12,300","45,030","20,735",2.17169037858693
58,043090,엑서지21,"1,810",65,3.47,"248,727","1,850","1,865","1,805","54,858","43,724",1.254642759125423
59,206650,유바이오로직스,"8,920",320,3.46,"192,304","9,240","9,260","8,890","23,994","5,870",4.087563884156729
60,093640,다믈멀티미디어,"6,470",230,3.43,"548,779","6,550","6,600","6,060","5,739","12,005",0.47805081216159934
61,111870,KH 전자,285,10,3.39,"9,754,165",291,293,275,"926,639","299,010",3.0990234440319724
62,299660,셀리드,"12,850",450,3.38,"20,891","13,200","13,300","12,850","11,556","5,958",1.9395770392749245
63,118990,모트렉스,"14,400",500,3.36,"553,195","14,950","14,950","14,300","109,103","63,559",1.7165625639169906
64,270870,뉴트리,"10,100",350,3.35,"62,912","10,450","10,500","10,000","24,042","9,293",2.587108576347789
65,006140,피제이전자,"8,080",280,3.35,"248,177","8,270","8,400","8,060","14,355","10,251",1.4003511852502195
66,060240,룽투코리아,"3,045",105,3.33,"644,301","3,160","3,165","3,025","96,935","19,244",5.03715443774683
67,217730,강스템바이오텍,"2,915",100,3.32,"178,757","3,015","3,020","2,900","18,920","7,951",2.379574896239467
68,241820,피씨엘,"13,150",450,3.31,"16,738","13,600","13,800","13,100","3,743","4,690",0.7980810234541578
69,123860,아나패스,"17,500",600,3.31,"58,874","18,150","18,250","17,400","6,910","4,805",1.4380853277835588
70,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","18,981","6,300",3.012857142857143
71,204630,스튜디오산타클로스,"1,185",40,3.27,"2,584,220","1,230","1,230","1,175","498,294","295,256",1.6876676511230932
72,214610,미코바이오메드,"4,670",155,3.21,"61,533","4,805","4,830","4,655","8,574","3,273",2.61961503208066
73,193250,와이제이엠게임즈,"1,355",45,3.21,"185,622","1,405","1,405","1,350","52,494","126,433",0.4151922362041556
74,037230,한국팩키지,"2,725",90,3.20,"85,013","2,785","2,785","2,720","15,446","9,867",1.5654200871592177
75,330350,위더스제약,"9,120",300,3.18,"129,602","9,410","9,420","9,100","30,194","3,729",8.097076964333601
76,065450,빅텍,"5,490",180,3.17,"1,096,876","5,670","5,700","5,440","65,761","32,449",2.0265955807574962
77,053060,세동,"1,540",50,3.14,"146,943","1,590","1,600","1,470","36,962","11,575",3.1932613390928726
78,088390,이녹스,"21,850",700,3.10,"34,827","22,550","22,750","21,800","4,998","7,997",0.6249843691384269
79,200230,텔콘RF제약,"1,105",35,3.07,"118,373","1,120","1,135","1,090","63,081","53,592",1.1770600089565606
80,082800,비보존 제약,729,23,3.06,"603,771",753,759,728,"41,215","57,709",0.7141866953161552
81,019990,에너토크,"11,150",350,3.04,"304,111","11,600","11,650","11,050","74,490","35,591",2.0929448456070356
82,086390,유니테스트,"11,200",350,3.03,"90,763","11,500","11,550","11,100","36,954","14,726",2.5094390873285346
83,089140,넥스턴바이오,"2,080",65,3.03,"706,375","2,140","2,140","2,065","60,992","32,495",1.8769656870287736
84,290650,엘앤씨바이오,"22,450",700,3.02,"68,455","23,000","23,050","22,400","15,036","8,182",1.8376924957223173
85,054630,에이디칩스,387,12,3.01,"591,487",399,399,385,"196,077","68,652",2.856100332109771
86,050960,수산아이앤티,"14,550",450,3.00,"185,881","14,750","14,950","14,200","32,955","28,792",1.1445887746596277
87,067170,오텍,"6,210",190,2.97,"159,128","6,510","6,510","6,180","13,753","3,822",3.598377812663527
88,054940,엑사이엔씨,"1,470",45,2.97,"142,398","1,505","1,505","1,450","36,408","62,310",0.5843042850264805
89,174900,앱클론,"13,250",400,2.93,"39,807","13,650","13,750","13,150","16,634","7,071",2.352425399519163
90,291810,핀텔,"7,980",240,2.92,"719,911","8,120","8,140","7,750","7,112","22,569",0.315122513181798
91,115530,씨엔플러스,570,17,2.90,"805,284",586,589,564,"64,695","26,348",2.4554045847882193
92,058820,CMG제약,"2,195",65,2.88,"544,564","2,265","2,280","2,185","121,283","33,602",3.6093982501041606
93,084850,아이티엠반도체,"27,050",800,2.87,"14,201","27,500","27,850","27,000","4,315","1,324",3.259063444108761
94,032500,케이엠더블유,"27,050",800,2.87,"61,946","27,650","27,850","26,900","13,306","7,326",1.8162708162708163
95,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,635","2,569",1.4149474503697936
96,119860,커넥트웨이브,"15,350",450,2.85,"35,864","15,700","15,800","15,250","10,735","5,874",1.827545114061968
97,006730,서부T&D,"7,700",220,2.78,"117,045","7,880","7,940","7,680","14,110","9,367",1.5063520871143377
98,053030,바이넥스,"10,750",300,2.71,"168,398","11,050","11,100","10,700","80,781","29,234",2.7632551139084627
99,033160,엠케이전자,"11,400",300,2.56,"173,998","11,700","11,700","11,300","57,256","42,699",1.3409213330522962
