,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"737,052","5,470","6,400","5,400","6,545","2,791",2.3450376209244
1,096610,알에프세미,"3,140",395,11.17,"592,670","3,545","3,695","3,110","15,732","14,862",1.0585385547032702
2,227610,아우딘퓨쳐스,"2,650",330,11.07,"6,416,412","2,980","2,995","2,605","83,555","24,612",3.3948886721924265
3,007390,네이처셀,"13,550","1,650",10.86,"1,634,048","14,750","14,850","13,500","120,060","62,495",1.9211136890951277
4,019570,리더스 기술투자,527,55,9.45,"7,581,977",597,597,515,"187,956","62,912",2.9876017293997967
5,053950,경남제약,"2,485",225,8.30,"2,525,414","2,655","2,665","2,470","154,343","61,933",2.4920962976119356
6,064240,홈캐스트,"4,955",445,8.24,"874,866","5,350","5,490","4,940","24,973","5,427",4.601621522019532
7,053590,한국테크놀로지,523,43,7.60,"24,082,831",572,576,517,"970,470","522,120",1.8587106412319008
8,073640,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","407,144","52,470",7.759557842576711
9,054180,메디콕스,"2,125",135,5.97,"1,600,446","2,240","2,310","2,095","99,263","37,715",2.63192363780989
10,036690,코맥스,"3,835",240,5.89,"401,490","4,065","4,105","3,810","14,002","7,654",1.8293702639142932
11,227100,에이치앤비디자인,"3,780",210,5.26,"62,103","3,970","3,970","3,735","7,586","3,733",2.03214572729708
12,322180,티라유텍,"10,100",550,5.16,"73,313","10,650","10,700","9,950","15,926","7,834",2.0329333673729897
13,351330,이삭엔지니어링,"10,150",550,5.14,"263,022","10,700","10,750","10,000","41,445","34,448",1.203117742684626
14,111870,KH 전자,280,15,5.08,"8,701,786",291,293,275,"923,538","379,142",2.4358630803234673
15,065370,위세아이텍,"12,550",650,4.92,"73,639","13,200","13,300","12,450","20,047","9,503",2.1095443544143953
16,207760,미스터블루,"3,495",180,4.90,"9,837,687","3,695","3,710","3,440","213,573","134,256",1.590789238469789
17,222110,팬젠,"6,440",330,4.87,"16,443","6,780","6,830","6,360","1,689","1,232",1.3709415584415585
18,263800,데이타솔루션,"7,240",370,4.86,"1,862,059","7,430","7,520","7,220","55,753","7,223",7.718814896857261
19,115450,HLB테라퓨틱스,"12,750",650,4.85,"690,867","13,500","13,750","12,450","58,284","103,605",0.562559722021138
20,298060,에스씨엠생명과학,"11,800",600,4.84,"205,331","12,400","12,500","11,700","46,101","8,098",5.69288713262534
21,239890,피엔에이치테크,"13,950",700,4.78,"24,520","14,650","14,650","13,900","11,406","2,370",4.812658227848101
22,214870,뉴지랩파마,"12,050",600,4.74,"259,375","12,650","12,750","12,050","57,642","32,201",1.7900686314089624
23,237690,에스티팜,"82,600","4,100",4.73,"166,736","87,700","87,800","82,500","13,753","2,322",5.9229112833764
24,032750,삼진,"7,680",370,4.60,"144,608","8,020","8,050","7,660","8,707","2,423",3.59347915806851
25,256840,한국비엔씨,"5,060",240,4.53,"396,655","5,280","5,310","5,050","38,269","26,412",1.4489247311827957
26,187420,제노포커스,"6,170",290,4.49,"46,232","6,460","6,460","6,130","8,030","3,084",2.6037613488975357
27,041590,플래스크,"1,070",50,4.46,"678,192","1,120","1,120","1,045","209,234","80,737",2.5915503424699953
28,093640,다믈멀티미디어,"6,410",290,4.33,"490,131","6,550","6,600","6,060","15,883","11,526",1.3780149227832725
29,354200,엔젠바이오,"10,050",450,4.29,"114,875","10,200","10,400","10,000","28,474","14,640",1.9449453551912568
30,084990,헬릭스미스,"11,150",500,4.29,"98,443","11,550","11,700","11,150","11,419","11,893",0.9601446228874128
31,293490,카카오게임즈,"46,200","2,050",4.25,"986,088","48,800","48,800","46,150","73,944","14,917",4.95702889320909
32,095700,제넥신,"14,850",650,4.19,"295,190","15,500","15,550","14,800","75,153","101,104",0.7433237062826397
33,051160,지어소프트,"11,600",500,4.13,"548,964","12,000","12,150","11,600","127,720","50,116",2.5484875089791683
34,097870,효성오앤비,"8,100",340,4.03,"126,715","8,400","8,560","8,100","10,616","1,710",6.208187134502924
35,226950,올릭스,"21,650",900,3.99,"37,760","22,550","22,550","21,600","6,753","6,431",1.0500699735655419
36,288980,모아데이타,"2,945",120,3.92,"2,487,064","3,005","3,010","2,930","298,293","104,910",2.843322848155562
37,196700,웹스,"3,470",140,3.88,"331,475","3,580","3,600","3,460","22,082","22,062",1.0009065361254645
38,950200,소마젠,"7,460",300,3.87,"157,828","7,760","7,760","7,420","21,159","6,384",3.3143796992481205
39,265560,영화테크,"10,100",400,3.81,"381,512","10,450","11,400","10,000","19,547","33,917",0.5763186602588672
40,060240,룽투코리아,"3,030",120,3.81,"545,779","3,160","3,165","3,025","78,851","29,847",2.6418400509263913
41,263720,디앤씨미디어,"26,650","1,050",3.79,"211,840","27,450","27,500","26,300","20,583","8,174",2.518106190359677
42,053060,세동,"1,530",60,3.77,"122,282","1,590","1,600","1,470","38,127","9,521",4.004516332318034
43,291810,핀텔,"7,910",310,3.77,"643,733","8,120","8,140","7,750","12,320","7,369",1.6718686388926585
44,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","9,531","11,925",0.7992452830188679
45,215600,신라젠,"6,720",260,3.72,"1,147,576","7,000","7,000","6,700","117,430","41,179",2.851696252944462
46,019590,엠벤처투자,962,37,3.70,"1,470,628","1,000","1,000",961,"147,809","117,561",1.257296212179209
47,025870,신라에스지,"11,750",450,3.69,"136,783","11,950","12,200","11,600","20,716","11,842",1.749366661036987
48,204630,스튜디오산타클로스,"1,180",45,3.67,"2,218,160","1,230","1,230","1,175","349,900","275,308",1.2709401833582752
49,065710,서호전기,"17,250",650,3.63,"14,786","17,950","17,950","17,250","9,508",972,9.781893004115226
50,054940,엑사이엔씨,"1,460",55,3.63,"123,584","1,505","1,505","1,450","39,693","40,085",0.9902207808407135
51,251370,와이엠티,"13,350",500,3.61,"53,792","13,750","14,050","13,150","17,579","3,833",4.5862248891207935
52,115530,씨엔플러스,566,21,3.58,"686,475",586,589,564,"48,391","81,842",0.5912734292905844
53,014570,고려제약,"7,810",290,3.58,"40,266","8,030","8,120","7,780","4,832","1,304",3.705521472392638
54,206650,유바이오로직스,"8,910",330,3.57,"172,575","9,240","9,260","8,890","15,574","4,537",3.432664756446991
55,216080,제테마,"13,550",500,3.56,"17,166","14,050","14,050","13,500","6,924","4,654",1.4877524709926944
56,039200,오스코텍,"17,700",650,3.54,"99,650","18,350","18,350","17,550","39,103","5,620",6.957829181494662
57,065450,빅텍,"5,470",200,3.53,"987,899","5,670","5,700","5,440","105,190","52,482",2.004306238329332
58,182400,엔케이맥스,"12,400",450,3.50,"239,834","12,900","12,900","12,300","41,374","21,917",1.8877583610895652
59,019990,에너토크,"11,100",400,3.48,"282,620","11,600","11,650","11,050","57,405","32,226",1.7813256376838578
60,217730,강스템바이오텍,"2,910",105,3.48,"146,430","3,015","3,020","2,910","17,470","6,514",2.681915873503224
61,048410,현대바이오,"26,650",950,3.44,"343,774","27,350","27,400","26,600","98,937","16,838",5.875816605297541
62,351320,에스에이티이엔지,"3,515",125,3.43,"475,129","3,575","3,665","3,480","32,329","5,856",5.520662568306011
63,118990,모트렉스,"14,400",500,3.36,"492,425","14,950","14,950","14,300","109,177","67,993",1.6057094112629242
