,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,284620,30.21,카이노스메드,"6,680","1,170",21.23,"2,081,067","5,510","6,930","5,130","23,359","3,010",7.76046511627907
3,340440,28.48,세림B&G,"2,865",605,26.77,"19,053,841","2,270","2,935","2,230","112,861","110,655",1.019935836609281
4,086890,22.81,이수앱지스,"7,430","1,250",20.23,"4,886,625","6,150","7,920","6,050","15,968","14,526",1.0992702739914635
5,220180,19.85,핸디소프트,"4,075",645,18.80,"13,960,271","3,580","4,410","3,400","22,395","26,273",0.852395995889316
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,621,799","9,420","11,900","9,330","166,025","111,551",1.4883326908768186
7,041460,14.72,한국전자인증,"6,080",650,11.97,"21,291,263","5,400","6,700","5,300","158,809","67,976",2.3362510297752146
8,372800,14.22,아이티아이즈,"9,560",930,10.78,"1,758,764","8,480","10,700","8,370","8,571","1,928",4.445539419087137
9,144960,13.23,뉴파워프라즈마,"4,450",560,14.40,"886,193","3,930","4,550","3,930","19,776","2,152",9.189591078066915
10,291230,12.46,엔피,"6,410",560,9.57,"12,365,209","5,910","6,810","5,700","42,561","11,436",3.7216684155299053
11,019770,12.20,서연탑메탈,"4,875",540,12.46,"9,657,178","4,345","5,630","4,345","49,629","9,885",5.0206373292867985
12,377030,11.28,맥스트,"14,300","1,350",10.42,"3,072,978","13,150","14,400","12,850","56,230","154,623",0.3636587053672481
13,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,570,216","15,700","18,000","15,700","33,922","48,917",0.6934603512071468
14,297890,10.32,HB솔루션,"13,900",950,7.34,"92,110","12,950","14,000","12,600","15,788","11,706",1.3487100632154452
15,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,584,645","14,200","16,200","13,950","31,330","36,516",0.8579800635337934
16,300080,9.26,플리토,"26,550","2,150",8.81,"1,084,864","24,650","29,050","24,300","4,108","6,032",0.6810344827586207
17,217480,9.15,에스디생명공학,"1,550",130,9.15,"3,021,245","1,435","1,635","1,420","123,389","122,521",1.0070844998000343
18,205470,8.67,휴마시스,"18,800","1,300",7.43,"5,691,196","17,500","19,050","17,300","126,622","109,813",1.1530693087339385
19,106520,8.20,노블엠앤비,"1,715",170,11.00,"4,325,064","1,590","2,000","1,585","70,210","6,159",11.399577853547655
20,082660,8.16,코스나인,888,13,1.49,"4,150,583",871,920,821,"38,396","60,455",0.6351170291952692
21,099750,8.10,이지케어텍,"23,350","1,950",9.11,"154,453","21,700","23,550","21,600","7,769","3,910",1.9869565217391305
22,305090,8.07,마이크로디지탈,"4,285",120,2.88,"233,500","4,165","4,400","3,965","2,033","4,941",0.41145517101801254
23,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"3,210,180","57,200","61,400","56,300","33,495","55,799",0.6002795749027761
24,078890,7.79,가온미디어,"7,890",540,7.35,"1,401,213","7,380","7,920","7,320","24,744","64,018",0.38651629229279266
25,289220,7.32,자이언트스텝,"19,800",850,4.49,"911,208","19,150","20,450","18,450","30,980","20,990",1.4759409242496426
26,054210,7.20,이랜텍,"12,650",700,5.86,"706,887","11,950","12,750","11,800","55,515","158,701",0.34980875986918797
27,134580,7.14,탑코미디어,"6,000",490,8.89,"1,928,513","5,780","6,220","5,600","4,500","15,281",0.29448334533080295
28,264850,7.03,이랜시스,"2,740",150,5.79,"8,836,026","2,560","3,100","2,560","30,077","15,453",1.9463534588752993
29,101390,7.00,아이엠,"5,500",320,6.18,"69,300","5,190","5,570","5,140","3,119","16,239",0.19206847712297556
30,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"832,842","5,470","6,400","5,400","22,005","3,707",5.9360669004585915
31,389140,6.55,포바이포,"12,200",400,3.39,"1,642,862","11,800","12,950","11,450","68,903","65,351",1.0543526495386453
32,085670,6.48,뉴프렉스,"6,740",320,4.98,"2,191,560","6,460","6,810","6,330","56,870","49,668",1.1450028187162762
33,215000,6.43,골프존,"127,500","7,800",6.52,"107,635","120,900","129,400","119,800","1,677",273,6.142857142857143
34,090150,6.39,아이윈,"1,415",60,4.43,"739,102","1,345","1,440","1,330","40,167","192,768",0.20836964641434264
35,199820,6.37,제일전기공업,"9,680",40,0.41,"4,686","9,100","9,760","9,100",530,"1,198",0.44240400667779634
36,190510,6.19,나무가,"16,300",700,4.49,"1,143,487","15,700","16,550","15,350","58,156","105,816",0.5495955243063431
37,376300,6.14,디어유,"37,150","1,700",4.80,"947,160","35,500","38,450","35,000","10,583","5,918",1.788273065224738
38,171090,6.01,선익시스템,"20,300",950,4.91,"746,963","19,450","20,750","19,150","45,619","46,791",0.9749524481203651
39,099440,5.90,스맥,"1,975",90,4.77,"2,486,730","1,890","2,035","1,865","120,586","76,064",1.5853228859907447
40,019570,5.83,리더스 기술투자,545,37,6.36,"10,728,776",597,597,515,"118,035","46,470",2.540025823111685
41,039980,5.81,리노스,984,36,3.80,"1,955,018",959,"1,015",930,"38,222","84,950",0.4499352560329606
42,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,706","2,925",0.5832478632478633
43,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"281,562","29,650","31,000","28,400","5,203","2,225",2.338426966292135
44,046070,5.63,코다코,"1,125",50,4.65,"3,401,004","1,075","1,260","1,065","138,156","43,713",3.1605243291469356
45,128540,5.63,에코캡,"4,225",190,4.71,"4,507,661","4,040","4,630","4,000","42,137","18,102",2.3277538393547674
46,389500,5.61,에스비비테크,"22,600",0,0.00,"778,771","21,900","22,900","21,400","15,240","25,774",0.5912935516411888
47,335890,5.60,비올,"3,770",170,4.72,"6,289,534","3,600","3,895","3,570","76,701","128,548",0.5966720602420885
48,080580,5.59,오킨스전자,"17,950",750,4.36,"48,903","17,050","18,300","17,000","16,085","10,367",1.5515578277225812
