,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"417,241","5,470","5,910","5,400","25,332","6,372",3.975517890772128
1,053950,경남제약,"2,500",210,7.75,"1,886,390","2,655","2,665","2,480","160,431","48,801",3.2874531259605337
2,019570,리더스 기술투자,537,45,7.73,"6,365,016",597,597,515,"265,837","119,952",2.2161948112578367
3,007390,네이처셀,"14,050","1,150",7.57,"889,959","14,750","14,850","13,750","128,880","51,639",2.495788067158543
4,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,486,444","2,980","2,995","2,655","34,871","63,218",0.5515992280679554
5,064240,홈캐스트,"5,020",380,7.04,"622,939","5,350","5,490","4,990","31,947","6,694",4.7724828204362115
6,093640,다믈멀티미디어,"6,230",470,7.01,"356,431","6,550","6,600","6,060","54,931","11,395",4.820623080298376
7,073640,테라사이언스,"2,230",165,6.89,"2,479,720","2,250","2,340","2,175","179,544","72,345",2.48177482894464
8,053590,한국테크놀로지,533,33,5.83,"14,574,471",572,576,526,"1,095,609","305,755",3.5832905430818793
9,227100,에이치앤비디자인,"3,795",195,4.89,"33,433","3,970","3,970","3,735","9,464","1,626",5.820418204182042
10,207760,미스터블루,"3,500",175,4.76,"8,342,988","3,695","3,710","3,440","215,806","112,130",1.9246053687683937
11,351330,이삭엔지니어링,"10,200",500,4.67,"176,988","10,700","10,750","10,000","48,544","33,448",1.4513274336283186
12,291810,핀텔,"7,850",370,4.50,"454,711","8,120","8,140","7,750","33,497","19,330",1.7329022245214691
13,263720,디앤씨미디어,"26,550","1,150",4.15,"161,711","27,450","27,500","26,300","27,401","5,046",5.430241775663892
14,025870,신라에스지,"11,700",500,4.10,"92,988","11,950","12,200","11,600","20,261","11,502",1.7615197356981394
15,217620,디딤이앤에프,"1,290",55,4.09,"265,313","1,365","1,365","1,285","32,516","55,939",0.5812760328214662
16,111870,KH 전자,283,12,4.07,"6,775,578",291,293,275,"986,511","464,617",2.1232778826431233
17,317530,캐리소프트,"8,720",370,4.07,"244,004","8,970","8,990","8,610","13,162","5,362",2.4546810891458413
18,322180,티라유텍,"10,250",400,3.76,"46,567","10,650","10,700","10,050","6,615","4,358",1.5178981184029372
19,288980,모아데이타,"2,950",115,3.75,"1,786,692","3,005","3,010","2,930","264,150","92,210",2.8646567617395076
20,298060,에스씨엠생명과학,"11,950",450,3.63,"131,835","12,400","12,500","11,750","26,719","10,945",2.4412060301507537
21,041590,플래스크,"1,080",40,3.57,"360,697","1,120","1,120","1,060","222,924","113,394",1.9659241229694693
22,389500,에스비비테크,"21,800",800,3.54,"397,729","21,900","22,850","21,400","29,595","3,665",8.075034106412005
23,065370,위세아이텍,"12,750",450,3.41,"33,022","13,200","13,300","12,600","14,572","5,613",2.5961161589168005
24,024830,세원물산,"8,780",310,3.41,"26,196","9,070","9,070","8,740","3,585","1,914",1.8730407523510972
25,054940,엑사이엔씨,"1,465",50,3.30,"83,887","1,505","1,505","1,450","23,412","36,378",0.6435757875639122
26,066980,이엔코퍼레이션,"4,170",140,3.25,"157,864","4,305","4,305","4,150","22,862","3,095",7.386752827140549
27,950200,소마젠,"7,510",250,3.22,"90,863","7,760","7,760","7,500","18,618","2,748",6.775109170305677
28,020180,대신정보통신,"1,240",40,3.12,"2,224,158","1,335","1,350","1,230","210,928","103,655",2.0349042496744008
