,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,235,371","2,630","2,870","2,585","1,096,731","769,086",1.4260186767149579
2,900310,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","421,227","511,733",0.8231382381046366
3,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"563,199","529,219",1.0642078232263015
4,187790,나노,"1,485",55,3.85,"23,678,517","1,625","1,755","1,460","226,437","173,448",1.3055036668050366
6,340440,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","155,841","809,878",0.192425278869163
7,041460,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","133,630","54,145",2.4680025856496446
8,159910,스킨앤스킨,234,5,2.18,"20,890,435",230,248,230,"834,665","1,503,216",0.5552528711775288
9,014200,광림,"1,120",10,0.88,"18,215,516","1,140","1,225","1,110","386,372","365,080",1.0583214637887586
10,220180,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","16,304","6,133",2.6584053481167453
11,096040,이트론,160,2,1.23,"13,835,707",163,166,158,"2,118,067","1,858,357",1.1397524802823138
12,226360,KH 건설,475,6,1.25,"13,668,031",481,505,465,"444,153","93,159",4.767687502012688
13,086960,MDS테크,"2,490",5,0.20,"12,919,099","2,480","2,705","2,435","129,162","40,913",3.156991665240877
14,291230,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","55,030","33,957",1.620578967517743
15,111870,KH 전자,287,8,2.71,"12,654,696",291,293,275,"430,426","223,416",1.9265674795001253
16,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","158,176","128,992",1.226246588935748
17,033320,제이씨현시스템,"5,760",140,2.49,"12,174,421","5,890","6,590","5,710","29,920","49,200",0.608130081300813
18,347860,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","159,164","151,166",1.0529087228609608
19,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"119,767","109,903",1.089751872105402
20,336060,웨이버스,"1,685",5,0.30,"10,581,842","1,680","1,870","1,665","159,273","57,788",2.7561604485360283
21,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","247,019","97,427",2.535426524474735
22,263800,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","23,448","26,581",0.8821338550092171
23,019770,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","11,417","10,855",1.0517733763242745
24,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","55,739","32,749",1.7020061681272711
25,264850,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","28,018","16,718",1.6759181720301473
26,162300,신스틸,"8,820",370,4.38,"8,673,073","8,940","10,050","8,630","16,926","26,461",0.6396583651411512
27,417180,핑거스토리,"11,850",100,0.85,"8,521,496","12,600","12,800","11,550","303,786","428,441",0.7090497874853247
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","32,256","35,521",0.9080825427212071
29,239340,줌인터넷,"4,920",30,0.61,"7,839,828","4,940","5,150","4,810","50,132","88,519",0.5663416893548278
30,900280,골든센츄리,392,1,0.25,"7,835,676",402,410,389,"260,982","247,974",1.0524571124392073
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","152,737","146,331",1.043777463421968
32,200350,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","36,577","45,025",0.8123709050527484
33,335890,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","87,530","66,485",1.316537564864255
34,205470,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","119,765","282,211",0.42438104822278366
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","162,925","56,190",2.899537284214273
36,236810,엔비티,"6,750",100,1.50,"5,829,364","6,610","7,130","6,530","35,186","32,893",1.0697108807345028
37,900300,오가닉티코스메틱,254,4,1.60,"5,797,120",250,266,246,"522,711","236,985",2.205671245015507
38,066410,버킷스튜디오,"1,680",40,2.44,"5,362,623","1,660","1,735","1,630","122,397","402,992",0.3037206693929408
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","39,778","7,616",5.222951680672269
40,015710,코콤,"7,970",70,0.87,"4,728,904","8,100","8,580","7,770","24,416","67,264",0.36298763082778307
41,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","80,888","40,550",1.9947718865598028
42,128540,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","25,859","9,272",2.7889344262295084
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","70,290","60,447",1.1628368653531194
44,106520,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","23,017","18,301",1.2576908365663078
45,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"123,384","68,315",1.806104076703506
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"54,783","59,171",0.9258420510047152
47,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","62,084","19,658",3.1582053108149353
48,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","36,316","13,370",2.7162303664921468
49,204610,티쓰리,"1,815",0,0.00,"4,061,006","1,835","1,885","1,800","191,447","168,564",1.1357525924871266
50,060230,소니드,"4,265",145,3.52,"4,043,261","4,220","4,445","4,160","48,090","28,816",1.6688645197112715
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","83,375","82,367",1.0122379108137969
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","31,438","58,523",0.5371905062966696
53,013720,CBI,396,4,1.00,"3,683,865",400,402,395,"585,640","474,116",1.2352251347771432
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","11,397","15,432",0.7385303265940902
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","140,769","100,412",1.4019141138509341
56,073570,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","46,314","42,459",1.0907934713488305
57,046390,삼화네트웍스,"3,490",70,2.05,"3,591,500","3,460","3,590","3,425","156,831","48,575",3.228636129696346
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,548,190","3,480","3,620","3,465","185,959","80,501",2.3100209935280307
59,025980,아난티,"7,320",10,0.14,"3,538,690","7,250","7,650","7,180","117,454","41,796",2.810173222317925
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","352,553","90,119",3.9120829125933487
61,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","197,453","115,282",1.7127825679637758
62,046070,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","51,757","46,911",1.1033019973993305
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","472,965","860,682",0.5495235173966692
64,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","345,871","61,454",5.628128356168841
65,143540,영우디에스피,"1,405",30,2.09,"3,331,064","1,435","1,570","1,395","141,607","35,575",3.9805200281096274
66,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","53,880","153,105",0.3519153522092682
67,348340,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","30,995","27,088",1.1442336089781453
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","294,967","236,358",1.24796706690698
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","458,443","332,550",1.378568636295294
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","30,245","9,193",3.290003263352551
71,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","157,935","97,037",1.6275750486927667
72,041440,현대에버다임,"8,410",160,1.94,"3,107,640","8,360","8,890","8,260","38,266","12,004",3.187770743085638
73,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","138,493","126,202",1.0973914834947147
74,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"291,898","92,749",3.1471821798617774
75,900270,헝셩그룹,433,6,1.41,"2,913,625",427,434,422,"295,766","424,523",0.6967019454776302
76,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","57,131","59,722",0.9566156525233582
77,108860,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","43,551","15,736",2.7676029486527707
78,003310,대주산업,"2,290",20,0.88,"2,891,851","2,290","2,450","2,270","93,824","30,406",3.0857067684009736
79,160550,NEW,"8,390",260,3.20,"2,820,782","8,200","8,780","8,080","33,527","9,263",3.619453740688762
80,061250,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","113,402","162,566",0.697575138712892
81,096630,에스코넥,"1,000",11,1.11,"2,787,424",992,"1,105",992,"51,488","85,564",0.6017483988593334
82,222420,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","137,906","289,028",0.47713716318142185
83,445970,신영스팩9호,"2,050",15,0.74,"2,710,188","2,035","2,565","2,035","105,097","10,142",10.362551764937882
84,357880,비트나인,"9,030",130,1.46,"2,671,650","9,000","9,580","8,780","15,528","4,005",3.8771535580524343
85,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","30,249","36,834",0.8212249552044307
86,067000,조이시티,"4,875",45,0.91,"2,600,909","4,915","5,130","4,770","19,759","12,677",1.5586495227577501
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","114,336","54,189",2.1099485135359575
88,038870,에코바이오,"5,050",10,0.20,"2,528,424","5,340","5,860","5,010","16,741","7,070",2.367892503536068
89,362320,청담글로벌,"11,200",400,3.70,"2,429,618","11,100","11,350","10,900","235,530","310,333",0.7589589247679106
90,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","135,299","71,066",1.903849942307151
91,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","25,497","111,034",0.2296323648612137
92,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,403,956","11,200","11,650","11,000","174,492","218,483",0.798652526741211
93,039980,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"37,740","13,290",2.839729119638826
94,142760,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","2,016","9,987",0.20186242114749173
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","281,790","256,435",1.0988749585664983
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","40,278","5,934",6.787664307381193
97,085670,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","57,875","71,264",0.812121127076785
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,266,615","1,245","1,255","1,200","356,100","494,637",0.7199218821074849
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","96,959","59,389",1.6326087322568152
