,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,745",210,8.28,"40,323,655","2,630","2,870","2,585","843,758","1,105,816",0.763018440680909
1,187790,나노,"1,670",240,16.78,"11,093,714","1,625","1,755","1,605","207,165","205,526",1.0079746601403228
2,014200,광림,"1,180",50,4.42,"10,233,400","1,140","1,225","1,135","578,654","610,728",0.9474823489343865
3,159910,스킨앤스킨,233,4,1.75,"10,137,073",230,248,230,"647,113","1,456,255",0.4443679163333345
4,900310,컬러레이,"1,430",120,9.16,"9,712,034","1,330","1,440","1,315","443,526","879,928",0.5040480584775118
5,053590,한국테크놀로지,545,21,3.71,"7,990,432",572,576,541,"798,757","162,538",4.914278507179859
6,033320,제이씨현시스템,"6,260",640,11.39,"7,397,787","5,890","6,590","5,830","91,587","104,731",0.8744975222236014
7,207760,미스터블루,"3,490",185,5.03,"6,162,903","3,695","3,710","3,440","282,101","80,856",3.488930938953201
8,162300,신스틸,"9,490","1,040",12.31,"4,752,141","8,940","10,050","8,790","48,951","14,100",3.4717021276595745
9,111870,KH 전자,280,15,5.08,"4,612,520",291,293,275,"591,525","298,363",1.9825682138871106
10,417180,핑거스토리,"12,050",300,2.55,"4,542,026","12,600","12,800","11,900","245,415","216,071",1.135807211518436
11,049480,오픈베이스,"3,030",65,2.19,"3,759,704","3,100","3,180","2,990","170,801","109,314",1.562480560586933
12,096040,이트론,159,3,1.85,"3,567,678",163,164,158,"2,288,921","1,330,684",1.7201086057997241
13,019570,리더스 기술투자,534,48,8.25,"3,393,866",597,597,533,"38,685","83,629",0.46257877052218727
14,015710,코콤,"8,270",230,2.86,"3,064,844","8,100","8,580","8,080","57,259","38,185",1.4995155165640959
15,227610,아우딘퓨쳐스,"2,725",255,8.56,"2,669,643","2,980","2,995","2,715","48,744","53,964",0.9032688458972649
16,347860,알체라,"10,350",950,10.11,"2,587,016","9,420","10,350","9,330","19,552","6,731",2.9047689793492792
17,200350,래몽래인,"25,600","3,700",16.89,"2,583,858","24,550","25,700","23,400","33,127","39,585",0.8368573954780851
18,006910,보성파워텍,"4,370",55,1.27,"2,457,980","4,395","4,530","4,355","89,018","51,366",1.7330140559903437
19,226360,KH 건설,474,7,1.46,"2,321,030",481,481,465,"357,634","103,141",3.4674280838851668
20,106520,노블엠앤비,"1,825",280,18.12,"2,157,126","1,590","2,000","1,585","53,843","49,466",1.0884850200137468
21,236810,엔비티,"6,920",270,4.06,"2,127,875","6,610","7,130","6,530","54,765","21,001",2.6077329650969
22,054920,한컴위드,"5,130",325,6.76,"1,996,077","4,850","5,210","4,820","51,993","68,756",0.7561958229100005
23,900280,골든센츄리,396,3,0.76,"1,940,562",402,403,394,"605,476","326,613",1.8538025124535766
24,388050,지투파워,"9,180",110,1.21,"1,906,562","9,190","9,300","9,140","45,537","126,551",0.3598312142930518
25,073640,테라사이언스,"2,220",175,7.31,"1,831,823","2,250","2,340","2,175","148,520","83,351",1.7818622452040167
26,020180,대신정보통신,"1,255",25,1.95,"1,782,813","1,335","1,350","1,250","265,460","205,847",1.2895985853570855
27,204610,티쓰리,"1,855",40,2.20,"1,779,434","1,835","1,885","1,815","180,229","263,626",0.6836541160583554
28,053260,금강철강,"7,170",550,8.31,"1,722,319","6,760","7,430","6,760","20,423","5,932",3.4428523263654753
29,217480,에스디생명공학,"1,580",160,11.27,"1,693,204","1,435","1,635","1,420","79,921","56,139",1.4236270685263364
30,003310,대주산업,"2,375",105,4.63,"1,667,054","2,290","2,450","2,280","105,676","90,833",1.163409773980822
31,121800,비덴트,"4,620",120,2.67,"1,485,791","4,505","4,635","4,435","39,564","101,410",0.39013903954245144
32,073570,어반리튬,"17,450","1,850",11.86,"1,481,438","15,700","18,000","15,700","25,327","47,730",0.5306306306306307
33,089530,에이티세미콘,"1,155",25,2.12,"1,445,744","1,165","1,180","1,135","192,156","189,688",1.013010838851166
34,053950,경남제약,"2,500",210,7.75,"1,343,001","2,655","2,665","2,500","150,706","27,675",5.445564588979223
35,322780,코퍼스코리아,"3,100",100,3.33,"1,325,631","3,085","3,175","3,010","73,424","59,230",1.2396420732736788
36,288980,모아데이타,"2,950",115,3.75,"1,226,993","3,005","3,010","2,930","157,158","58,814",2.672118883259088
37,142760,비엘,"4,595",265,6.12,"1,214,023","4,305","4,840","4,235","26,089","5,046",5.170233848592945
38,348340,뉴로메카,"19,900",850,4.46,"1,165,282","19,050","20,500","18,750","33,267","59,379",0.560248572727732
39,900300,오가닉티코스메틱,256,6,2.40,"1,157,887",250,260,246,"113,369","319,687",0.3546249925708584
40,336060,웨이버스,"1,755",65,3.85,"1,061,475","1,680","1,775","1,680","88,803","184,368",0.48166167664670656
41,121850,코이즈,"2,120",65,3.16,"1,008,523","2,065","2,140","2,035","85,409","39,254",2.175803739746268
42,362320,청담글로벌,"11,150",350,3.24,"950,042","11,100","11,350","10,900","194,102","261,432",0.7424569295266074
43,013720,CBI,398,2,0.50,"891,322",400,402,395,"388,147","309,191",1.2553631897435567
44,060230,소니드,"4,205",85,2.06,"867,260","4,220","4,280","4,160","47,162","39,209",1.2028360835522456
45,239340,줌인터넷,"4,870",20,0.41,"821,984","4,940","4,940","4,850","15,606","54,932",0.284096701376247
46,038870,에코바이오,"5,490",450,8.93,"816,544","5,340","5,690","5,300","12,497","27,843",0.44883812807527923
47,204630,스튜디오산타클로스,"1,205",20,1.63,"795,564","1,230","1,230","1,195","166,989","133,239",1.2533042127305067
48,380540,옵티코어,"2,700",35,1.31,"785,237","2,610","2,730","2,610","46,146","62,764",0.7352303868459626
49,151910,SBW생명과학,818,6,0.74,"780,764",813,837,811,"55,389","62,624",0.8844692130812468
50,263800,데이타솔루션,"7,420",190,2.50,"780,337","7,430","7,480","7,350","53,510","33,959",1.57572366677464
51,335890,비올,"3,690",90,2.50,"770,831","3,600","3,715","3,570","58,833","62,271",0.9447897094955918
52,043910,자연과환경,"1,280",10,0.78,"753,942","1,295","1,295","1,255","561,826","324,385",1.7319728100867795
53,007390,네이처셀,"14,000","1,200",7.89,"743,875","14,750","14,850","13,750","81,250","41,851",1.941411196865069
54,039020,이건홀딩스,"3,530",10,0.28,"735,158","3,570","3,925","3,390","13,189","14,912",0.8844554721030042
55,101670,하이드로리튬,"22,800",150,0.65,"688,640","22,700","23,500","22,000","19,243","15,493",1.242044794423288
56,134580,탑코미디어,"5,770",260,4.72,"681,663","5,780","5,940","5,650","31,443","9,413",3.3403803250823327
57,277810,레인보우로보틱스,"58,300","1,600",2.82,"646,466","57,200","59,400","56,300","28,461","33,950",0.8383210603829161
58,331520,밸로프,"1,545",10,0.64,"635,227","1,545","1,585","1,540","140,024","139,003",1.0073451652122616
59,036170,클라우드에어,"1,040",41,4.10,"629,604","1,055","1,075","1,005","85,243","110,669",0.770251832039686
60,032820,우리기술,"1,530",5,0.33,"623,408","1,535","1,560","1,510","227,298","347,675",0.6537657294887467
61,900270,헝셩그룹,429,2,0.47,"623,059",427,431,422,"147,036","144,459",1.0178389716113223
62,082660,코스나인,857,18,2.06,"619,309",871,874,821,"64,002","9,662",6.6240943903953635
63,388720,유일로보틱스,"27,800",650,2.39,"559,855","27,250","28,450","26,950","31,617","59,637",0.5301574525881584
64,298870,다올인베스트먼트,"3,510",10,0.28,"545,432","3,480","3,530","3,465","112,232","30,632",3.6638809088534865
65,065650,메디프론,"1,785",5,0.28,"537,343","1,765","1,820","1,735","132,034","41,853",3.1547081451747783
66,044060,조광ILI,"1,280",0,0.00,"532,204","1,275","1,295","1,270","211,944","346,660",0.611388680551549
67,086960,MDS테크,"2,475",10,0.40,"523,362","2,480","2,535","2,435","57,613","32,128",1.7932333167330676
68,297570,알로이스,"1,655",40,2.48,"520,256","1,625","1,710","1,625","49,272","62,493",0.7884403053141952
69,161570,THE MIDONG,"1,180",10,0.85,"515,122","1,175","1,285","1,175","46,319","68,985",0.6714358193810248
70,078860,아이오케이,476,10,2.15,"511,932",471,496,471,"72,208","31,315",2.3058598115918887
71,220180,핸디소프트,"3,450",20,0.58,"510,250","3,580","3,640","3,400","15,185","6,440",2.357919254658385
72,101730,위메이드맥스,"11,300",100,0.89,"508,190","11,800","11,850","11,200","66,458","62,710",1.059767182267581
73,041190,우리기술투자,"4,685",30,0.64,"503,848","4,675","4,745","4,660","77,686","41,557",1.8693842192651058
74,025980,아난티,"7,210",120,1.64,"502,160","7,250","7,320","7,180","73,306","56,930",1.2876515018443704
75,036090,위지트,753,2,0.26,"484,962",763,765,751,"89,203","38,061",2.343685137016894
76,037440,희림,"10,750",50,0.47,"480,285","10,800","10,850","10,600","163,703","180,198",0.9084618031276707
77,019550,SBI인베스트먼트,"1,225",5,0.41,"475,076","1,245","1,245","1,210","253,408","146,417",1.7307279892362226
78,337930,브랜드엑스코퍼레이션,"6,820",280,4.28,"464,689","6,690","6,870","6,640","14,381","44,940",0.3200044503782822
79,293490,카카오게임즈,"47,100","1,150",2.38,"463,850","48,800","48,800","47,050","8,050","7,238",1.1121856866537718
80,242040,나무기술,"2,610",5,0.19,"461,222","2,690","2,690","2,580","49,223","34,153",1.4412496705999474
81,057030,YBM넷,"4,085",70,1.68,"459,609","4,185","4,220","4,085","12,132","17,215",0.7047342433923903
82,066410,버킷스튜디오,"1,640",0,0.00,"458,276","1,660","1,665","1,630","171,937","109,580",1.5690545720021902
83,037950,엘컴텍,"1,305",30,2.25,"456,243","1,340","1,340","1,300","157,107","68,926",2.279357571888692
84,030350,드래곤플라이,806,13,1.59,"455,655",820,821,805,"124,198","33,643",3.6916446214665757
85,056080,유진로봇,"4,850",60,1.25,"441,806","4,835","4,940","4,745","9,933","41,464",0.23955720625120586
86,052020,에스티큐브,"14,200",100,0.71,"433,090","14,200","15,150","13,950","22,005","29,466",0.7467929138668296
87,005860,한일사료,"4,530",95,2.14,"425,219","4,455","4,595","4,440","14,346","54,003",0.2656519082273207
88,064240,홈캐스트,"5,090",310,5.74,"412,502","5,350","5,490","5,050","61,504","6,200",9.92
89,270660,에브리봇,"16,900",800,4.97,"402,712","16,200","17,000","16,200","35,821","56,125",0.6382360801781737
90,291230,엔피,"5,850",0,0.00,"382,030","5,910","5,940","5,700","62,020","13,403",4.627322241289264
91,049080,기가레인,"1,585",35,2.16,"380,410","1,600","1,615","1,555","160,878","96,053",1.6748878223480788
92,229000,젠큐릭스,"5,740","1,380",19.38,"364,251","5,470","5,910","5,400","5,974","7,819",0.7640363217802788
93,222420,쎄노텍,"2,015",15,0.75,"363,326","2,020","2,040","1,985","57,505","177,224",0.32447636888908954
94,187220,디티앤씨,"5,170",120,2.38,"360,338","5,150","5,350","5,080","13,905","17,009",0.817508377917573
95,072770,율호,"1,755",30,1.74,"357,080","1,725","1,790","1,700","56,371","102,261",0.5512463206892169
96,054630,에이디칩스,388,11,2.76,"356,488",399,399,385,"101,507","41,471",2.4476622217935424
97,257720,실리콘투,"2,610",10,0.38,"354,386","2,645","2,645","2,605","113,207","78,545",1.441301164937297
98,334970,프레스티지바이오로직스,"3,170",50,1.55,"350,540","3,170","3,265","3,120","17,536","12,298",1.4259229142950074
99,046390,삼화네트웍스,"3,440",20,0.58,"348,549","3,460","3,480","3,435","52,282","52,705",0.9919741959965848
