,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"840,948","5,470","6,400","5,400","27,312","2,570",10.627237354085603
1,064240,홈캐스트,"4,650",750,13.89,"1,351,695","5,350","5,490","4,600","10,533","6,817",1.5451078186885727
2,096610,알에프세미,"3,065",470,13.30,"919,786","3,545","3,695","3,015","12,420","5,389",2.3046947485618854
3,007390,네이처셀,"13,400","1,800",11.84,"2,370,448","14,750","14,850","13,200","137,171","69,475",1.974393666786614
4,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,590,204","13,500","13,750","11,850","19,306","7,790",2.478305519897304
5,053950,경남제약,"2,450",260,9.59,"3,619,161","2,655","2,665","2,420","112,190","94,337",1.1892470610682977
6,053590,한국테크놀로지,513,53,9.36,"37,344,313",572,576,505,"559,094","543,716",1.0282831478198178
7,227610,아우딘퓨쳐스,"2,710",270,9.06,"8,951,425","2,980","2,995","2,555","79,755","36,365",2.1931802557404096
8,019570,리더스 기술투자,537,45,7.73,"10,996,395",597,597,515,"134,144","84,459",1.588273600208385
9,227100,에이치앤비디자인,"3,730",260,6.52,"101,463","3,970","3,970","3,695","5,099","8,127",0.6274147902054878
10,054950,제이브이엠,"19,900","1,350",6.35,"101,482","21,350","21,600","19,500","4,129","5,146",0.8023707734162456
11,093640,다믈멀티미디어,"6,280",420,6.27,"666,217","6,550","6,600","6,060","27,659","16,579",1.6683153386814644
12,051160,지어소프트,"11,350",750,6.20,"873,121","12,000","12,150","11,350","131,603","40,152",3.277620043833433
13,222110,팬젠,"6,350",420,6.20,"22,738","6,780","6,830","6,310","3,496","1,940",1.8020618556701031
14,054180,메디콕스,"2,120",140,6.19,"2,203,406","2,240","2,310","2,095","110,630","59,098",1.8719753629564453
15,351330,이삭엔지니어링,"10,050",650,6.07,"323,368","10,700","10,750","10,000","27,220","26,832",1.0144603458556947
16,073640,테라사이언스,"2,250",145,6.05,"3,369,142","2,250","2,340","2,175","340,846","66,877",5.096610194835295
17,019590,엠벤처투자,940,59,5.91,"4,313,307","1,000","1,000",901,"102,826","90,627",1.1346066845421343
18,025870,신라에스지,"11,500",700,5.74,"212,906","11,950","12,200","11,350","18,313","14,521",1.2611390400110185
19,032750,삼진,"7,590",460,5.71,"255,855","8,020","8,050","7,490","14,602","3,547",4.116718353538201
20,019990,에너토크,"10,850",650,5.65,"486,841","11,600","11,650","10,800","58,026","32,981",1.7593766107759012
21,298060,에스씨엠생명과학,"11,700",700,5.65,"288,413","12,400","12,500","11,600","36,461","11,275",3.2337915742793792
22,950200,소마젠,"7,330",430,5.54,"256,496","7,760","7,760","7,320","12,441","7,245",1.717184265010352
23,041590,플래스크,"1,060",60,5.36,"1,001,211","1,120","1,120","1,040","207,999","89,177",2.332428765264586
24,065370,위세아이텍,"12,500",700,5.30,"143,969","13,200","13,300","12,450","19,448","10,018",1.9413056498303054
25,256840,한국비엔씨,"5,020",280,5.28,"693,488","5,280","5,310","5,000","40,532","41,743",0.9709891478810818
26,020180,대신정보통신,"1,215",65,5.08,"3,083,843","1,335","1,350","1,205","181,009","140,595",1.2874497670614176
27,310210,보로노이,"31,800","1,700",5.07,"80,725","33,500","33,950","31,350","6,228","1,560",3.9923076923076923
28,048410,현대바이오,"26,200","1,400",5.07,"737,213","27,350","27,400","26,050","134,593","24,337",5.5303858322718495
29,347770,핌스,"11,350",600,5.02,"76,025","11,900","12,050","11,350","13,730","7,982",1.7201202706088699
30,036690,코맥스,"3,875",200,4.91,"536,031","4,065","4,105","3,810","36,328","9,047",4.015474743008732
31,039200,오스코텍,"17,450",900,4.90,"170,238","18,350","18,350","17,400","22,724","10,446",2.1753781351713575
32,089140,넥스턴바이오,"2,040",105,4.90,"1,012,545","2,140","2,140","2,020","42,574","17,886",2.3802974393380296
33,351320,에스에이티이엔지,"3,465",175,4.81,"688,458","3,575","3,665","3,450","38,764","10,644",3.6418639609169485
34,177350,베셀,"7,550",380,4.79,"527,866","7,950","8,110","7,430","15,800","9,614",1.6434366548783024
35,118990,모트렉스,"14,200",700,4.70,"718,674","14,950","14,950","14,200","108,196","55,380",1.9537016973636692
36,226950,올릭스,"21,500","1,050",4.66,"67,056","22,550","22,550","21,450","10,867","6,564",1.6555453991468616
37,215600,신라젠,"6,660",320,4.58,"1,747,653","7,000","7,000","6,640","102,211","48,150",2.1227622014537904
38,068940,셀피글로벌,"1,360",65,4.56,"447,904","1,410","1,420","1,360","44,415","51,227",0.8670232494582935
39,293490,카카오게임즈,"46,050","2,200",4.56,"1,386,577","48,800","48,800","45,850","58,132","22,919",2.5364108381692048
40,304840,피플바이오,"15,750",750,4.55,"454,349","16,600","16,700","15,650","50,452","39,147",1.2887833039568806
41,095700,제넥신,"14,800",700,4.52,"476,073","15,500","15,550","14,750","99,418","94,918",1.0474093428011546
42,187420,제노포커스,"6,170",290,4.49,"64,408","6,460","6,460","6,130","12,005","2,957",4.059857964152858
43,203690,프로스테믹스,"1,080",50,4.42,"93,720","1,130","1,130","1,070","27,452","29,887",0.9185264496269281
44,388050,지투파워,"8,670",400,4.41,"4,054,328","9,190","9,300","8,670","33,265","12,700",2.619291338582677
45,291810,핀텔,"7,860",360,4.38,"866,105","8,120","8,140","7,750","35,605","6,362",5.596510531279472
46,237690,에스티팜,"82,900","3,800",4.38,"232,631","87,700","87,800","82,500","16,441","1,540",10.675974025974027
47,113810,디젠스,947,43,4.34,"303,537",982,986,942,"20,642","22,632",0.9120714033227288
48,044180,KD,754,34,4.31,"33,849",788,799,751,"22,439","20,418",1.0989812910177295
49,270870,뉴트리,"10,000",450,4.31,"87,744","10,450","10,500","9,990","18,533","11,374",1.6294179708106207
50,354200,엔젠바이오,"10,050",450,4.29,"165,883","10,200","10,400","9,980","18,462","15,559",1.1865801144032393
51,265560,영화테크,"10,050",450,4.29,"442,857","10,450","11,400","9,960","12,097","20,268",0.5968521807775804
52,206650,유바이오로직스,"8,850",390,4.22,"278,577","9,240","9,260","8,840","12,189","7,019",1.736572161276535
53,207760,미스터블루,"3,520",155,4.22,"12,414,385","3,695","3,710","3,440","157,456","79,942",1.969627980285707
54,196700,웹스,"3,460",150,4.16,"545,204","3,580","3,600","3,400","40,503","25,805",1.5695795388490603
55,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","8,766","9,921",0.8835802842455398
56,122690,서진오토모티브,"2,900",125,4.13,"433,170","2,995","3,145","2,880","24,995","6,925",3.6093862815884474
57,060240,룽투코리아,"3,020",130,4.13,"882,385","3,160","3,165","3,005","58,210","22,005",2.645307884571688
58,053060,세동,"1,525",65,4.09,"177,607","1,590","1,600","1,470","63,664","11,854",5.370676564872617
59,311690,CJ 바이오사이언스,"30,550","1,300",4.08,"13,462","32,650","32,650","30,500",962,446,2.1569506726457397
60,148780,비플라이소프트,"1,070",45,4.04,"1,810,715","1,095","1,140","1,060","158,945","28,507",5.575648086434911
61,131400,이브이첨단소재,"1,785",75,4.03,"1,516,906","1,875","1,895","1,780","130,870","52,330",2.50085992738391
62,255220,SG,"1,200",50,4.00,"346,159","1,235","1,255","1,195","83,920","52,819",1.588822204131089
63,294090,이오플로우,"15,650",650,3.99,"139,656","16,150","16,300","15,550","23,182","9,995",2.31935967983992
64,051500,CJ프레시웨이,"31,550","1,300",3.96,"157,303","33,050","33,050","31,450","28,057","1,302",21.54915514592934
65,256630,포인트엔지니어링,"2,185",90,3.96,"172,490","2,250","2,250","2,175","22,439","17,480",1.2836956521739131
66,335870,윙스풋,"3,280",135,3.95,"85,630","3,415","3,430","3,270","5,306","5,063",1.0479952597274342
67,086900,메디톡스,"131,700","5,300",3.87,"53,541","138,300","138,300","131,300",841,920,0.9141304347826087
68,088290,이원컴포텍,"6,980",280,3.86,"122,646","7,260","7,280","6,910","8,030","5,587",1.4372650796491857
69,290520,신도기연,"6,030",240,3.83,"520,772","6,200","6,240","6,020","46,406","8,459",5.485991251921031
70,214610,미코바이오메드,"4,640",185,3.83,"98,767","4,805","4,830","4,625","25,631","2,619",9.78655975563192
71,089530,에이티세미콘,"1,135",45,3.81,"3,439,546","1,165","1,180","1,120","224,642","133,059",1.6882886539054103
72,322180,티라유텍,"10,250",400,3.76,"94,940","10,650","10,700","9,950","8,464","5,991",1.412785845434819
73,239890,피엔에이치테크,"14,100",550,3.75,"37,448","14,650","14,650","13,900","10,452","4,148",2.51976856316297
74,115570,스타플렉스,"5,430",210,3.72,"14,749","5,640","5,660","5,360","5,196","1,881",2.762360446570973
75,006910,보성파워텍,"4,155",160,3.71,"4,509,437","4,395","4,530","4,150","75,452","15,411",4.895983388488742
76,224060,더코디,"8,300",320,3.71,"117,236","8,590","8,690","8,150","2,496","4,509",0.5535595475715236
77,049080,기가레인,"1,560",60,3.70,"1,145,385","1,600","1,615","1,555","293,130","72,396",4.048980606663352
78,064550,바이오니아,"27,450","1,050",3.68,"174,148","28,600","28,650","27,400","32,962","17,077",1.9301985126193126
79,348030,모비릭스,"11,850",450,3.66,"30,455","12,300","12,400","11,850","8,181","3,387",2.41541186891054
80,041190,우리기술투자,"4,485",170,3.65,"1,629,564","4,675","4,745","4,480","23,531","12,919",1.8214258069510023
81,234690,녹십자웰빙,"7,920",300,3.65,"60,262","8,150","8,220","7,900","5,249","2,371",2.2138338253901306
82,066970,엘앤에프,"180,600","6,800",3.63,"339,148","187,000","187,000","180,400","18,407","2,507",7.34224172317511
83,054940,엑사이엔씨,"1,460",55,3.63,"177,969","1,505","1,505","1,450","39,845","42,085",0.9467743851728644
84,053030,바이넥스,"10,650",400,3.62,"294,071","11,050","11,100","10,600","66,607","35,602",1.8708780405595191
85,101360,에코앤드림,"25,350",950,3.61,"72,870","26,300","26,300","25,350","13,131","2,750",4.774909090909091
86,185490,아이진,"5,390",200,3.58,"54,235","5,590","5,640","5,380","7,473","2,787",2.681377825618945
87,03481K,해성산업1우,"13,550",500,3.56,"15,198","14,150","14,200","13,400","3,890","1,033",3.765730880929332
88,138610,나이벡,"17,650",650,3.55,"62,450","18,100","18,450","17,400","10,988","4,671",2.352387069150075
89,323990,박셀바이오,"35,400","1,300",3.54,"118,342","36,700","36,750","35,400","8,854","4,062",2.1797144263909405
90,290090,트윔,"16,450",600,3.52,"27,613","16,900","17,200","16,450","5,324","2,974",1.7901815736381976
91,024830,세원물산,"8,770",320,3.52,"45,559","9,070","9,070","8,740","9,412","2,168",4.341328413284133
92,298380,에이비엘바이오,"20,600",750,3.51,"438,738","21,500","21,500","20,550","34,657","27,986",1.2383691845922962
93,083650,비에이치아이,"6,870",250,3.51,"509,123","7,090","7,270","6,830","25,911","10,012",2.5879944067119456
94,182400,엔케이맥스,"12,400",450,3.50,"338,620","12,900","12,900","12,300","47,735","31,515",1.514675551324766
95,238200,비피도,"8,600",310,3.48,"89,732","8,900","9,110","8,570","6,244","2,021",3.0895596239485403
96,114450,KPX생명과학,"5,000",180,3.47,"300,057","5,120","5,140","4,995","42,025","14,688",2.861179193899782
97,214870,뉴지랩파마,"12,250",400,3.16,"501,840","12,650","12,750","11,800","88,375","47,488",1.860996462264151
98,047920,HLB제약,"12,450",400,3.11,"192,437","12,850","13,250","12,350","15,935","16,174",0.9852231977247434
99,019660,글로본,"1,715",55,3.11,"105,348","1,760","1,780","1,680","27,299","44,983",0.6068737078451859
